Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0117010000,µg/m3,2020-05-07 11:00:00 +01:00,2020-05-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2180258000,µg/m3,2020-05-07 12:00:00 +01:00,2020-05-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4439145000,µg/m3,2020-05-07 13:00:00 +01:00,2020-05-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4891070000,µg/m3,2020-05-07 14:00:00 +01:00,2020-05-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3739753000,µg/m3,2020-05-07 15:00:00 +01:00,2020-05-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8401230000,µg/m3,2020-05-07 16:00:00 +01:00,2020-05-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5953548000,µg/m3,2020-05-07 17:00:00 +01:00,2020-05-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2814558000,µg/m3,2020-05-07 18:00:00 +01:00,2020-05-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1557715000,µg/m3,2020-05-07 19:00:00 +01:00,2020-05-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4956280000,µg/m3,2020-05-07 20:00:00 +01:00,2020-05-07 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0377515000,µg/m3,2020-05-07 21:00:00 +01:00,2020-05-07 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3019088000,µg/m3,2020-05-07 22:00:00 +01:00,2020-05-07 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8116208000,µg/m3,2020-05-07 23:00:00 +01:00,2020-05-08 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2378165000,µg/m3,2020-05-08 00:00:00 +01:00,2020-05-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.4501600000,µg/m3,2020-05-08 01:00:00 +01:00,2020-05-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3708355000,µg/m3,2020-05-08 02:00:00 +01:00,2020-05-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9469310000,µg/m3,2020-05-08 03:00:00 +01:00,2020-05-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0639265000,µg/m3,2020-05-08 04:00:00 +01:00,2020-05-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5387820000,µg/m3,2020-05-08 05:00:00 +01:00,2020-05-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.2275725000,µg/m3,2020-05-08 06:00:00 +01:00,2020-05-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4280450000,µg/m3,2020-05-08 07:00:00 +01:00,2020-05-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.3994475000,µg/m3,2020-05-08 08:00:00 +01:00,2020-05-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.9776825000,µg/m3,2020-05-08 09:00:00 +01:00,2020-05-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3225975000,µg/m3,2020-05-08 10:00:00 +01:00,2020-05-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8149670000,µg/m3,2020-05-08 11:00:00 +01:00,2020-05-08 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9973128000,µg/m3,2020-05-08 12:00:00 +01:00,2020-05-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5088530000,µg/m3,2020-05-08 13:00:00 +01:00,2020-05-08 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2042708000,µg/m3,2020-05-08 14:00:00 +01:00,2020-05-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3969393000,µg/m3,2020-05-08 15:00:00 +01:00,2020-05-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-05-06 14:00:00 +01:00,2020-05-06 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5903325000,µg/m3,2020-05-08 16:00:00 +01:00,2020-05-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9254900000,µg/m3,2020-05-08 17:00:00 +01:00,2020-05-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2991125000,µg/m3,2020-05-08 18:00:00 +01:00,2020-05-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8791938000,µg/m3,2020-05-08 19:00:00 +01:00,2020-05-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.0000000000,µg/m3,2020-05-08 20:00:00 +01:00,2020-05-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.0000000000,µg/m3,2020-05-08 21:00:00 +01:00,2020-05-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0435427000,µg/m3,2020-05-08 22:00:00 +01:00,2020-05-08 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5999605000,µg/m3,2020-05-08 23:00:00 +01:00,2020-05-09 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2523825000,µg/m3,2020-05-09 00:00:00 +01:00,2020-05-09 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3829475000,µg/m3,2020-05-09 01:00:00 +01:00,2020-05-09 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1235960000,µg/m3,2020-05-09 02:00:00 +01:00,2020-05-09 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3937575000,µg/m3,2020-05-09 03:00:00 +01:00,2020-05-09 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2822070000,µg/m3,2020-05-09 04:00:00 +01:00,2020-05-09 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8086455000,µg/m3,2020-05-09 05:00:00 +01:00,2020-05-09 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5397940000,µg/m3,2020-05-09 06:00:00 +01:00,2020-05-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0895343000,µg/m3,2020-05-09 07:00:00 +01:00,2020-05-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.2364800000,µg/m3,2020-05-09 08:00:00 +01:00,2020-05-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1210725000,µg/m3,2020-05-09 09:00:00 +01:00,2020-05-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.3377050000,µg/m3,2020-05-09 10:00:00 +01:00,2020-05-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9624425000,µg/m3,2020-05-09 11:00:00 +01:00,2020-05-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5145550000,µg/m3,2020-05-09 12:00:00 +01:00,2020-05-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6133450000,µg/m3,2020-05-09 13:00:00 +01:00,2020-05-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0274655000,µg/m3,2020-05-09 14:00:00 +01:00,2020-05-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8844670000,µg/m3,2020-05-09 15:00:00 +01:00,2020-05-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3276140000,µg/m3,2020-05-09 16:00:00 +01:00,2020-05-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5495370000,µg/m3,2020-05-09 17:00:00 +01:00,2020-05-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7073658000,µg/m3,2020-05-09 18:00:00 +01:00,2020-05-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9432685000,µg/m3,2020-05-09 19:00:00 +01:00,2020-05-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2497085000,µg/m3,2020-05-09 20:00:00 +01:00,2020-05-09 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2129763000,µg/m3,2020-05-09 21:00:00 +01:00,2020-05-09 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8106050000,µg/m3,2020-05-09 22:00:00 +01:00,2020-05-09 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3410125000,µg/m3,2020-05-09 23:00:00 +01:00,2020-05-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7881108000,µg/m3,2020-05-10 00:00:00 +01:00,2020-05-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6182953000,µg/m3,2020-05-10 01:00:00 +01:00,2020-05-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4163790000,µg/m3,2020-05-10 02:00:00 +01:00,2020-05-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2089625000,µg/m3,2020-05-10 03:00:00 +01:00,2020-05-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2450278000,µg/m3,2020-05-10 04:00:00 +01:00,2020-05-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6490285000,µg/m3,2020-05-10 05:00:00 +01:00,2020-05-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4767480000,µg/m3,2020-05-10 06:00:00 +01:00,2020-05-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4920490000,µg/m3,2020-05-10 07:00:00 +01:00,2020-05-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5173325000,µg/m3,2020-05-10 08:00:00 +01:00,2020-05-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0653675000,µg/m3,2020-05-10 09:00:00 +01:00,2020-05-10 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4455150000,µg/m3,2020-05-10 10:00:00 +01:00,2020-05-10 11:00:00 +01:00,1,3
