Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5610170000,µg/m3,2020-07-15 08:00:00 +01:00,2020-07-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4399915000,µg/m3,2020-07-15 09:00:00 +01:00,2020-07-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1626740000,µg/m3,2020-07-15 10:00:00 +01:00,2020-07-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3217085000,µg/m3,2020-07-15 11:00:00 +01:00,2020-07-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7674900000,µg/m3,2020-07-15 12:00:00 +01:00,2020-07-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6355538000,µg/m3,2020-07-15 13:00:00 +01:00,2020-07-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.0000000000,µg/m3,2020-07-15 14:00:00 +01:00,2020-07-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.0000000000,µg/m3,2020-07-15 15:00:00 +01:00,2020-07-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3908180000,µg/m3,2020-07-15 16:00:00 +01:00,2020-07-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4522300000,µg/m3,2020-07-15 17:00:00 +01:00,2020-07-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5631300000,µg/m3,2020-07-15 19:00:00 +01:00,2020-07-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5660405000,µg/m3,2020-07-15 20:00:00 +01:00,2020-07-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3232240000,µg/m3,2020-07-15 21:00:00 +01:00,2020-07-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3474700000,µg/m3,2020-07-15 22:00:00 +01:00,2020-07-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0904500000,µg/m3,2020-07-15 23:00:00 +01:00,2020-07-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0619295000,µg/m3,2020-07-16 00:00:00 +01:00,2020-07-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3178960000,µg/m3,2020-07-16 01:00:00 +01:00,2020-07-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5059858000,µg/m3,2020-07-16 02:00:00 +01:00,2020-07-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3065200000,µg/m3,2020-07-16 03:00:00 +01:00,2020-07-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4797878000,µg/m3,2020-07-16 04:00:00 +01:00,2020-07-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2784590000,µg/m3,2020-07-16 05:00:00 +01:00,2020-07-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8159358000,µg/m3,2020-07-16 06:00:00 +01:00,2020-07-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1936550000,µg/m3,2020-07-16 07:00:00 +01:00,2020-07-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.0387675000,µg/m3,2020-07-16 08:00:00 +01:00,2020-07-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.7888400000,µg/m3,2020-07-16 09:00:00 +01:00,2020-07-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.7743650000,µg/m3,2020-07-16 10:00:00 +01:00,2020-07-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.3097000000,µg/m3,2020-07-16 11:00:00 +01:00,2020-07-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.4217125000,µg/m3,2020-07-16 12:00:00 +01:00,2020-07-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.7184200000,µg/m3,2020-07-16 13:00:00 +01:00,2020-07-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.0309650000,µg/m3,2020-07-16 14:00:00 +01:00,2020-07-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.8894600000,µg/m3,2020-07-16 15:00:00 +01:00,2020-07-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.6319900000,µg/m3,2020-07-16 16:00:00 +01:00,2020-07-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8387200000,µg/m3,2020-07-16 17:00:00 +01:00,2020-07-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6256040000,µg/m3,2020-07-16 19:00:00 +01:00,2020-07-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7845350000,µg/m3,2020-07-16 20:00:00 +01:00,2020-07-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3379230000,µg/m3,2020-07-16 21:00:00 +01:00,2020-07-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2493658000,µg/m3,2020-07-16 22:00:00 +01:00,2020-07-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2278000000,µg/m3,2020-07-16 23:00:00 +01:00,2020-07-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9855728000,µg/m3,2020-07-17 00:00:00 +01:00,2020-07-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1701080000,µg/m3,2020-07-17 01:00:00 +01:00,2020-07-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6944203000,µg/m3,2020-07-17 02:00:00 +01:00,2020-07-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5785790000,µg/m3,2020-07-17 03:00:00 +01:00,2020-07-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7383033000,µg/m3,2020-07-17 04:00:00 +01:00,2020-07-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5354780000,µg/m3,2020-07-17 05:00:00 +01:00,2020-07-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5388958000,µg/m3,2020-07-17 06:00:00 +01:00,2020-07-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5052380000,µg/m3,2020-07-17 07:00:00 +01:00,2020-07-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4115445000,µg/m3,2020-07-17 08:00:00 +01:00,2020-07-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3889290000,µg/m3,2020-07-17 09:00:00 +01:00,2020-07-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5976320000,µg/m3,2020-07-17 10:00:00 +01:00,2020-07-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1652500000,µg/m3,2020-07-17 11:00:00 +01:00,2020-07-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8851313000,µg/m3,2020-07-17 12:00:00 +01:00,2020-07-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5761370000,µg/m3,2020-07-17 13:00:00 +01:00,2020-07-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3557195000,µg/m3,2020-07-17 14:00:00 +01:00,2020-07-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0570160000,µg/m3,2020-07-17 15:00:00 +01:00,2020-07-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2228070000,µg/m3,2020-07-17 16:00:00 +01:00,2020-07-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5042050000,µg/m3,2020-07-17 17:00:00 +01:00,2020-07-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0450568000,µg/m3,2020-07-17 18:00:00 +01:00,2020-07-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9342280000,µg/m3,2020-07-17 19:00:00 +01:00,2020-07-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.0000000000,µg/m3,2020-07-17 21:00:00 +01:00,2020-07-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5588150000,µg/m3,2020-07-17 22:00:00 +01:00,2020-07-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9186200000,µg/m3,2020-07-17 23:00:00 +01:00,2020-07-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2445050000,µg/m3,2020-07-18 00:00:00 +01:00,2020-07-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0132200000,µg/m3,2020-07-18 01:00:00 +01:00,2020-07-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2841798000,µg/m3,2020-07-18 02:00:00 +01:00,2020-07-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4931610000,µg/m3,2020-07-18 03:00:00 +01:00,2020-07-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1460895000,µg/m3,2020-07-18 04:00:00 +01:00,2020-07-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5298180000,µg/m3,2020-07-18 05:00:00 +01:00,2020-07-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8995420000,µg/m3,2020-07-18 06:00:00 +01:00,2020-07-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0686870000,µg/m3,2020-07-18 07:00:00 +01:00,2020-07-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1627043000,µg/m3,2020-07-18 08:00:00 +01:00,2020-07-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6648760000,µg/m3,2020-07-18 09:00:00 +01:00,2020-07-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4121808000,µg/m3,2020-07-18 10:00:00 +01:00,2020-07-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8353820000,µg/m3,2020-07-18 11:00:00 +01:00,2020-07-18 12:00:00 +01:00,1,3
