Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.9652000000,µg/m3,2021-02-01 07:00:00 +01:00,2021-02-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,77.9642275000,µg/m3,2021-02-01 08:00:00 +01:00,2021-02-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,93.0369450000,µg/m3,2021-02-01 09:00:00 +01:00,2021-02-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.1943525000,µg/m3,2021-02-01 10:00:00 +01:00,2021-02-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.6632775000,µg/m3,2021-02-01 11:00:00 +01:00,2021-02-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.2680550000,µg/m3,2021-02-01 12:00:00 +01:00,2021-02-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.2717125000,µg/m3,2021-02-01 13:00:00 +01:00,2021-02-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.6239950000,µg/m3,2021-02-01 14:00:00 +01:00,2021-02-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.2733875000,µg/m3,2021-02-01 15:00:00 +01:00,2021-02-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.4824575000,µg/m3,2021-02-01 16:00:00 +01:00,2021-02-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.7843700000,µg/m3,2021-02-01 17:00:00 +01:00,2021-02-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,74.0745400000,µg/m3,2021-02-01 18:00:00 +01:00,2021-02-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.5154100000,µg/m3,2021-02-01 19:00:00 +01:00,2021-02-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.5211575000,µg/m3,2021-02-01 20:00:00 +01:00,2021-02-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.5920975000,µg/m3,2021-02-01 21:00:00 +01:00,2021-02-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.0930150000,µg/m3,2021-02-01 22:00:00 +01:00,2021-02-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.0037950000,µg/m3,2021-02-01 23:00:00 +01:00,2021-02-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.2497525000,µg/m3,2021-02-02 00:00:00 +01:00,2021-02-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.6293250000,µg/m3,2021-02-02 14:00:00 +01:00,2021-02-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.4760475000,µg/m3,2021-02-02 15:00:00 +01:00,2021-02-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.2086725000,µg/m3,2021-02-02 16:00:00 +01:00,2021-02-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.3999950000,µg/m3,2021-02-02 17:00:00 +01:00,2021-02-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.4680825000,µg/m3,2021-02-02 18:00:00 +01:00,2021-02-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.9808350000,µg/m3,2021-02-02 19:00:00 +01:00,2021-02-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.5183425000,µg/m3,2021-02-02 20:00:00 +01:00,2021-02-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.1679775000,µg/m3,2021-02-02 21:00:00 +01:00,2021-02-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.7440050000,µg/m3,2021-02-02 22:00:00 +01:00,2021-02-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.8738425000,µg/m3,2021-02-02 23:00:00 +01:00,2021-02-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.8229875000,µg/m3,2021-02-03 00:00:00 +01:00,2021-02-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9409900000,µg/m3,2021-02-03 01:00:00 +01:00,2021-02-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3113650000,µg/m3,2021-02-03 02:00:00 +01:00,2021-02-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5897000000,µg/m3,2021-02-03 03:00:00 +01:00,2021-02-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1832875000,µg/m3,2021-02-03 04:00:00 +01:00,2021-02-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4373875000,µg/m3,2021-02-03 05:00:00 +01:00,2021-02-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4061250000,µg/m3,2021-02-03 06:00:00 +01:00,2021-02-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.8624975000,µg/m3,2021-02-03 07:00:00 +01:00,2021-02-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.4785600000,µg/m3,2021-02-03 08:00:00 +01:00,2021-02-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.3113925000,µg/m3,2021-02-03 10:00:00 +01:00,2021-02-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6080825000,µg/m3,2021-02-03 11:00:00 +01:00,2021-02-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.6644775000,µg/m3,2021-02-03 14:00:00 +01:00,2021-02-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.4480400000,µg/m3,2021-02-03 17:00:00 +01:00,2021-02-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.9470325000,µg/m3,2021-02-03 18:00:00 +01:00,2021-02-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,77.6333850000,µg/m3,2021-02-03 19:00:00 +01:00,2021-02-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.8211175000,µg/m3,2021-02-03 22:00:00 +01:00,2021-02-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.2259025000,µg/m3,2021-02-03 23:00:00 +01:00,2021-02-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.7943125000,µg/m3,2021-02-04 00:00:00 +01:00,2021-02-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.2840675000,µg/m3,2021-02-04 01:00:00 +01:00,2021-02-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.2193025000,µg/m3,2021-02-04 02:00:00 +01:00,2021-02-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5395150000,µg/m3,2021-02-05 02:00:00 +01:00,2021-02-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.0362700000,µg/m3,2021-02-05 04:00:00 +01:00,2021-02-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8441600000,µg/m3,2021-02-05 05:00:00 +01:00,2021-02-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7294450000,µg/m3,2021-02-05 06:00:00 +01:00,2021-02-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.0124900000,µg/m3,2021-02-05 07:00:00 +01:00,2021-02-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.7522325000,µg/m3,2021-02-05 08:00:00 +01:00,2021-02-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.6001150000,µg/m3,2021-02-05 09:00:00 +01:00,2021-02-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.2398775000,µg/m3,2021-02-05 10:00:00 +01:00,2021-02-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.8048475000,µg/m3,2021-02-05 11:00:00 +01:00,2021-02-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5561650000,µg/m3,2021-02-05 12:00:00 +01:00,2021-02-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.1099975000,µg/m3,2021-02-05 13:00:00 +01:00,2021-02-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2207100000,µg/m3,2021-02-05 14:00:00 +01:00,2021-02-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4403375000,µg/m3,2021-02-05 15:00:00 +01:00,2021-02-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.4685050000,µg/m3,2021-02-05 16:00:00 +01:00,2021-02-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.6358050000,µg/m3,2021-02-05 17:00:00 +01:00,2021-02-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.7216500000,µg/m3,2021-02-05 18:00:00 +01:00,2021-02-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.8882325000,µg/m3,2021-02-05 19:00:00 +01:00,2021-02-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.0099425000,µg/m3,2021-02-05 20:00:00 +01:00,2021-02-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.8941150000,µg/m3,2021-02-05 21:00:00 +01:00,2021-02-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.6519950000,µg/m3,2021-02-05 22:00:00 +01:00,2021-02-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.9478500000,µg/m3,2021-02-05 23:00:00 +01:00,2021-02-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.6364900000,µg/m3,2021-02-06 01:00:00 +01:00,2021-02-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.6584875000,µg/m3,2021-02-06 02:00:00 +01:00,2021-02-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.8898200000,µg/m3,2021-02-07 02:00:00 +01:00,2021-02-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9661125000,µg/m3,2021-02-07 03:00:00 +01:00,2021-02-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7333700000,µg/m3,2021-02-07 04:00:00 +01:00,2021-02-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0998475000,µg/m3,2021-02-07 05:00:00 +01:00,2021-02-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.6444800000,µg/m3,2021-02-08 00:00:00 +01:00,2021-02-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.6638375000,µg/m3,2021-02-08 01:00:00 +01:00,2021-02-08 02:00:00 +01:00,1,3
