Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5573300000,µg/m3,2021-01-04 02:00:00 +01:00,2021-01-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8186750000,µg/m3,2021-01-04 03:00:00 +01:00,2021-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3844700000,µg/m3,2021-01-04 04:00:00 +01:00,2021-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7728325000,µg/m3,2021-01-04 05:00:00 +01:00,2021-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1796700000,µg/m3,2021-01-04 06:00:00 +01:00,2021-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2548800000,µg/m3,2021-01-04 07:00:00 +01:00,2021-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9730400000,µg/m3,2021-01-04 08:00:00 +01:00,2021-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1860875000,µg/m3,2021-01-04 09:00:00 +01:00,2021-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2960300000,µg/m3,2021-01-04 10:00:00 +01:00,2021-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5050500000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9619900000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9686350000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.9073800000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.1585725000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.4964600000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.3532750000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.1028600000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.3114375000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.0308500000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4723000000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4499600000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3409950000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1009700000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1102500000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1275900000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2872575000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4624100000,µg/m3,2021-01-05 06:00:00 +01:00,2021-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4267925000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3564400000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2891650000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1562800000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4110750000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7556900000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2338625000,µg/m3,2021-01-05 13:00:00 +01:00,2021-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4076100000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7212925000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2259300000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7958250000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7431500000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.2047000000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1790800000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0324800000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6270800000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7997275000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2538000000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1420075000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0222800000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8608225000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5171200000,µg/m3,2021-01-06 04:00:00 +01:00,2021-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4565775000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6628700000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4875675000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7980000000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0092050000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4014400000,µg/m3,2021-01-06 10:00:00 +01:00,2021-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2468400000,µg/m3,2021-01-06 11:00:00 +01:00,2021-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0174400000,µg/m3,2021-01-06 12:00:00 +01:00,2021-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0469625000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1056400000,µg/m3,2021-01-06 14:00:00 +01:00,2021-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2603400000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6808700000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3253900000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6800300000,µg/m3,2021-01-06 18:00:00 +01:00,2021-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6758050000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4780800000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3307575000,µg/m3,2021-01-06 21:00:00 +01:00,2021-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9304600000,µg/m3,2021-01-06 22:00:00 +01:00,2021-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6806275000,µg/m3,2021-01-06 23:00:00 +01:00,2021-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1965200000,µg/m3,2021-01-07 00:00:00 +01:00,2021-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2703425000,µg/m3,2021-01-07 01:00:00 +01:00,2021-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4091300000,µg/m3,2021-01-07 02:00:00 +01:00,2021-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2250700000,µg/m3,2021-01-07 03:00:00 +01:00,2021-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8811500000,µg/m3,2021-01-07 04:00:00 +01:00,2021-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1792900000,µg/m3,2021-01-07 05:00:00 +01:00,2021-01-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,-1,3
