Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1525350000,µg/m3,2020-05-13 19:00:00 +01:00,2020-05-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6292350000,µg/m3,2020-05-13 20:00:00 +01:00,2020-05-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7279950000,µg/m3,2020-05-13 22:00:00 +01:00,2020-05-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9335900000,µg/m3,2020-05-13 23:00:00 +01:00,2020-05-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9725350000,µg/m3,2020-05-14 03:00:00 +01:00,2020-05-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8843850000,µg/m3,2020-05-14 04:00:00 +01:00,2020-05-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2644300000,µg/m3,2020-05-14 05:00:00 +01:00,2020-05-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2604050000,µg/m3,2020-05-14 06:00:00 +01:00,2020-05-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9808100000,µg/m3,2020-05-14 07:00:00 +01:00,2020-05-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8915350000,µg/m3,2020-05-14 08:00:00 +01:00,2020-05-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5930850000,µg/m3,2020-05-14 09:00:00 +01:00,2020-05-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-14 11:00:00 +01:00,2020-05-14 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1730123000,µg/m3,2020-05-15 01:00:00 +01:00,2020-05-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4021900000,µg/m3,2020-05-15 07:00:00 +01:00,2020-05-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2980775000,µg/m3,2020-05-15 08:00:00 +01:00,2020-05-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3731475000,µg/m3,2020-05-15 09:00:00 +01:00,2020-05-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7892850000,µg/m3,2020-05-15 10:00:00 +01:00,2020-05-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7791575000,µg/m3,2020-05-15 11:00:00 +01:00,2020-05-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6230550000,µg/m3,2020-05-15 12:00:00 +01:00,2020-05-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5179550000,µg/m3,2020-05-15 13:00:00 +01:00,2020-05-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.1125150000,µg/m3,2020-05-15 15:00:00 +01:00,2020-05-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8013950000,µg/m3,2020-05-15 16:00:00 +01:00,2020-05-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4802925000,µg/m3,2020-05-15 17:00:00 +01:00,2020-05-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0173975000,µg/m3,2020-05-15 18:00:00 +01:00,2020-05-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5312823000,µg/m3,2020-05-15 19:00:00 +01:00,2020-05-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9632165000,µg/m3,2020-05-15 21:00:00 +01:00,2020-05-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6828850000,µg/m3,2020-05-15 22:00:00 +01:00,2020-05-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2778225000,µg/m3,2020-05-16 00:00:00 +01:00,2020-05-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9085075000,µg/m3,2020-05-16 01:00:00 +01:00,2020-05-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9379200000,µg/m3,2020-05-16 02:00:00 +01:00,2020-05-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8641050000,µg/m3,2020-05-16 03:00:00 +01:00,2020-05-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8745175000,µg/m3,2020-05-16 05:00:00 +01:00,2020-05-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2280175000,µg/m3,2020-05-16 06:00:00 +01:00,2020-05-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.3836450000,µg/m3,2020-05-16 07:00:00 +01:00,2020-05-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9052975000,µg/m3,2020-05-16 09:00:00 +01:00,2020-05-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2728050000,µg/m3,2020-05-16 10:00:00 +01:00,2020-05-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-16 08:00:00 +01:00,2020-05-16 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1908075000,µg/m3,2020-05-16 16:00:00 +01:00,2020-05-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2216150000,µg/m3,2020-05-16 17:00:00 +01:00,2020-05-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1038300000,µg/m3,2020-05-16 18:00:00 +01:00,2020-05-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7532750000,µg/m3,2020-05-16 19:00:00 +01:00,2020-05-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7020400000,µg/m3,2020-05-16 20:00:00 +01:00,2020-05-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7307650000,µg/m3,2020-05-16 21:00:00 +01:00,2020-05-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.6083100000,µg/m3,2020-05-16 23:00:00 +01:00,2020-05-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6720425000,µg/m3,2020-05-17 06:00:00 +01:00,2020-05-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2704975000,µg/m3,2020-05-17 12:00:00 +01:00,2020-05-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8243900000,µg/m3,2020-05-17 13:00:00 +01:00,2020-05-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8335850000,µg/m3,2020-05-17 15:00:00 +01:00,2020-05-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7103750000,µg/m3,2020-05-17 16:00:00 +01:00,2020-05-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2809225000,µg/m3,2020-05-17 17:00:00 +01:00,2020-05-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5324400000,µg/m3,2020-05-17 18:00:00 +01:00,2020-05-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5954250000,µg/m3,2020-05-17 20:00:00 +01:00,2020-05-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9647275000,µg/m3,2020-05-17 22:00:00 +01:00,2020-05-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2872300000,µg/m3,2020-05-17 23:00:00 +01:00,2020-05-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4705750000,µg/m3,2020-05-18 00:00:00 +01:00,2020-05-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.0057325000,µg/m3,2020-05-18 01:00:00 +01:00,2020-05-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6988100000,µg/m3,2020-05-18 03:00:00 +01:00,2020-05-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2813325000,µg/m3,2020-05-18 04:00:00 +01:00,2020-05-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1223550000,µg/m3,2020-05-18 05:00:00 +01:00,2020-05-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8455033000,µg/m3,2020-05-18 06:00:00 +01:00,2020-05-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7406125000,µg/m3,2020-05-18 07:00:00 +01:00,2020-05-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7339375000,µg/m3,2020-05-18 08:00:00 +01:00,2020-05-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.2679375000,µg/m3,2020-05-18 10:00:00 +01:00,2020-05-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6347975000,µg/m3,2020-05-18 11:00:00 +01:00,2020-05-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5066000000,µg/m3,2020-05-18 12:00:00 +01:00,2020-05-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1479500000,µg/m3,2020-05-18 13:00:00 +01:00,2020-05-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0061375000,µg/m3,2020-05-18 14:00:00 +01:00,2020-05-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6812825000,µg/m3,2020-05-18 16:00:00 +01:00,2020-05-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2730850000,µg/m3,2020-05-18 18:00:00 +01:00,2020-05-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1177200000,µg/m3,2020-05-18 19:00:00 +01:00,2020-05-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3742167000,µg/m3,2020-05-18 20:00:00 +01:00,2020-05-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1600800000,µg/m3,2020-05-18 21:00:00 +01:00,2020-05-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3323900000,µg/m3,2020-05-18 23:00:00 +01:00,2020-05-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.1715900000,µg/m3,2020-05-19 00:00:00 +01:00,2020-05-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9986050000,µg/m3,2020-05-19 01:00:00 +01:00,2020-05-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4008200000,µg/m3,2020-05-19 04:00:00 +01:00,2020-05-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.8379375000,µg/m3,2020-05-19 05:00:00 +01:00,2020-05-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.1313175000,µg/m3,2020-05-19 07:00:00 +01:00,2020-05-19 08:00:00 +01:00,1,3
