Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.0443050000,µg/m3,2020-03-28 18:00:00 +01:00,2020-03-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.2980550000,µg/m3,2020-03-28 19:00:00 +01:00,2020-03-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.4295850000,µg/m3,2020-03-28 20:00:00 +01:00,2020-03-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7001375000,µg/m3,2020-03-28 21:00:00 +01:00,2020-03-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6238900000,µg/m3,2020-03-28 22:00:00 +01:00,2020-03-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9238875000,µg/m3,2020-03-28 23:00:00 +01:00,2020-03-29 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0331925000,µg/m3,2020-03-29 00:00:00 +01:00,2020-03-29 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6034725000,µg/m3,2020-03-29 01:00:00 +01:00,2020-03-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.9779150000,µg/m3,2020-03-29 02:00:00 +01:00,2020-03-29 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.9679175000,µg/m3,2020-03-29 03:00:00 +01:00,2020-03-29 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6854175000,µg/m3,2020-03-29 04:00:00 +01:00,2020-03-29 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9284700000,µg/m3,2020-03-29 05:00:00 +01:00,2020-03-29 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0130575000,µg/m3,2020-03-29 06:00:00 +01:00,2020-03-29 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8018050000,µg/m3,2020-03-29 07:00:00 +01:00,2020-03-29 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8768050000,µg/m3,2020-03-29 08:00:00 +01:00,2020-03-29 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.0097225000,µg/m3,2020-03-29 09:00:00 +01:00,2020-03-29 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.1712475000,µg/m3,2020-03-29 10:00:00 +01:00,2020-03-29 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.1404175000,µg/m3,2020-03-29 11:00:00 +01:00,2020-03-29 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.9052800000,µg/m3,2020-03-29 12:00:00 +01:00,2020-03-29 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8844475000,µg/m3,2020-03-29 13:00:00 +01:00,2020-03-29 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.6218075000,µg/m3,2020-03-29 15:00:00 +01:00,2020-03-29 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.6544450000,µg/m3,2020-03-29 16:00:00 +01:00,2020-03-29 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.6250000000,µg/m3,2020-03-29 17:00:00 +01:00,2020-03-29 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.4656925000,µg/m3,2020-03-29 18:00:00 +01:00,2020-03-29 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.3687500000,µg/m3,2020-03-29 20:00:00 +01:00,2020-03-29 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.4909725000,µg/m3,2020-03-29 21:00:00 +01:00,2020-03-29 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4081975000,µg/m3,2020-03-29 22:00:00 +01:00,2020-03-29 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.4863900000,µg/m3,2020-03-30 00:00:00 +01:00,2020-03-30 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2890300000,µg/m3,2020-03-30 01:00:00 +01:00,2020-03-30 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5413875000,µg/m3,2020-03-30 02:00:00 +01:00,2020-03-30 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1783325000,µg/m3,2020-03-30 03:00:00 +01:00,2020-03-30 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9429178000,µg/m3,2020-03-30 04:00:00 +01:00,2020-03-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6749975000,µg/m3,2020-03-30 05:00:00 +01:00,2020-03-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6455558000,µg/m3,2020-03-30 06:00:00 +01:00,2020-03-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8116665000,µg/m3,2020-03-30 07:00:00 +01:00,2020-03-30 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5236103000,µg/m3,2020-03-30 08:00:00 +01:00,2020-03-30 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5602775000,µg/m3,2020-03-30 09:00:00 +01:00,2020-03-30 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8415275000,µg/m3,2020-03-30 10:00:00 +01:00,2020-03-30 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4075000000,µg/m3,2020-03-30 11:00:00 +01:00,2020-03-30 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6054175000,µg/m3,2020-03-30 12:00:00 +01:00,2020-03-30 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3102775000,µg/m3,2020-03-30 13:00:00 +01:00,2020-03-30 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5300000000,µg/m3,2020-03-30 14:00:00 +01:00,2020-03-30 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3763858000,µg/m3,2020-03-30 15:00:00 +01:00,2020-03-30 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4580550000,µg/m3,2020-03-30 16:00:00 +01:00,2020-03-30 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8156925000,µg/m3,2020-03-30 17:00:00 +01:00,2020-03-30 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3963900000,µg/m3,2020-03-30 18:00:00 +01:00,2020-03-30 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9091650000,µg/m3,2020-03-30 20:00:00 +01:00,2020-03-30 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8794453000,µg/m3,2020-03-30 21:00:00 +01:00,2020-03-30 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5058350000,µg/m3,2020-03-30 22:00:00 +01:00,2020-03-30 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1815275000,µg/m3,2020-03-30 23:00:00 +01:00,2020-03-31 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2005550000,µg/m3,2020-03-31 00:00:00 +01:00,2020-03-31 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4713890000,µg/m3,2020-03-31 01:00:00 +01:00,2020-03-31 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2277798000,µg/m3,2020-03-31 02:00:00 +01:00,2020-03-31 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1570850000,µg/m3,2020-03-31 03:00:00 +01:00,2020-03-31 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6794475000,µg/m3,2020-03-31 04:00:00 +01:00,2020-03-31 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9243070000,µg/m3,2020-03-31 05:00:00 +01:00,2020-03-31 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2233125000,µg/m3,2020-03-31 07:00:00 +01:00,2020-03-31 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.6025000000,µg/m3,2020-03-31 08:00:00 +01:00,2020-03-31 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1953033000,µg/m3,2020-03-31 09:00:00 +01:00,2020-03-31 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8302775000,µg/m3,2020-03-31 10:00:00 +01:00,2020-03-31 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7706950000,µg/m3,2020-03-31 11:00:00 +01:00,2020-03-31 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3626383000,µg/m3,2020-03-31 12:00:00 +01:00,2020-03-31 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6326375000,µg/m3,2020-03-31 13:00:00 +01:00,2020-03-31 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8055550000,µg/m3,2020-03-31 14:00:00 +01:00,2020-03-31 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9445825000,µg/m3,2020-03-31 15:00:00 +01:00,2020-03-31 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9869450000,µg/m3,2020-04-02 18:00:00 +01:00,2020-04-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2062500000,µg/m3,2020-03-31 17:00:00 +01:00,2020-03-31 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2976375000,µg/m3,2020-03-31 18:00:00 +01:00,2020-03-31 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4502775000,µg/m3,2020-03-31 19:00:00 +01:00,2020-03-31 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9123600000,µg/m3,2020-03-31 20:00:00 +01:00,2020-03-31 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9109700000,µg/m3,2020-03-31 21:00:00 +01:00,2020-03-31 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.9829150000,µg/m3,2020-03-31 22:00:00 +01:00,2020-03-31 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4245850000,µg/m3,2020-03-31 23:00:00 +01:00,2020-04-01 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3997225000,µg/m3,2020-04-01 00:00:00 +01:00,2020-04-01 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.6543075000,µg/m3,2020-04-01 01:00:00 +01:00,2020-04-01 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0205550000,µg/m3,2020-04-01 02:00:00 +01:00,2020-04-01 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5895850000,µg/m3,2020-04-01 03:00:00 +01:00,2020-04-01 04:00:00 +01:00,1,3
