Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.7901325000,µg/m3,2021-02-05 18:00:00 +01:00,2021-02-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.6122175000,µg/m3,2021-02-05 20:00:00 +01:00,2021-02-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,71.6377925000,µg/m3,2021-02-05 21:00:00 +01:00,2021-02-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.6186325000,µg/m3,2021-02-05 22:00:00 +01:00,2021-02-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.5933425000,µg/m3,2021-02-05 23:00:00 +01:00,2021-02-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1115575000,µg/m3,2021-02-06 01:00:00 +01:00,2021-02-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.2628050000,µg/m3,2021-02-06 02:00:00 +01:00,2021-02-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8905000000,µg/m3,2021-02-07 05:00:00 +01:00,2021-02-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5979150000,µg/m3,2021-02-08 01:00:00 +01:00,2021-02-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8097075000,µg/m3,2021-02-08 02:00:00 +01:00,2021-02-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0309350000,µg/m3,2021-02-08 03:00:00 +01:00,2021-02-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9422325000,µg/m3,2021-02-08 04:00:00 +01:00,2021-02-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1113950000,µg/m3,2021-02-08 05:00:00 +01:00,2021-02-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6832575000,µg/m3,2021-02-08 06:00:00 +01:00,2021-02-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2200753000,µg/m3,2021-02-08 07:00:00 +01:00,2021-02-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0497185000,µg/m3,2021-02-08 08:00:00 +01:00,2021-02-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6909278000,µg/m3,2021-02-08 09:00:00 +01:00,2021-02-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0361190000,µg/m3,2021-02-08 10:00:00 +01:00,2021-02-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4177475000,µg/m3,2021-02-10 01:00:00 +01:00,2021-02-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0542350000,µg/m3,2021-02-10 02:00:00 +01:00,2021-02-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2173800000,µg/m3,2021-02-10 03:00:00 +01:00,2021-02-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8945150000,µg/m3,2021-02-10 04:00:00 +01:00,2021-02-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8397425000,µg/m3,2021-02-10 05:00:00 +01:00,2021-02-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4847850000,µg/m3,2021-02-10 06:00:00 +01:00,2021-02-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1162775000,µg/m3,2021-02-10 15:00:00 +01:00,2021-02-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0140425000,µg/m3,2021-02-10 16:00:00 +01:00,2021-02-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5967700000,µg/m3,2021-02-10 17:00:00 +01:00,2021-02-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1813200000,µg/m3,2021-02-10 18:00:00 +01:00,2021-02-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0524150000,µg/m3,2021-02-10 19:00:00 +01:00,2021-02-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4892025000,µg/m3,2021-02-10 20:00:00 +01:00,2021-02-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2378200000,µg/m3,2021-02-10 21:00:00 +01:00,2021-02-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4714398000,µg/m3,2021-02-10 22:00:00 +01:00,2021-02-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.1808825000,µg/m3,2021-02-10 23:00:00 +01:00,2021-02-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,74.3181000000,µg/m3,2021-02-11 00:00:00 +01:00,2021-02-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.1105875000,µg/m3,2021-02-11 03:00:00 +01:00,2021-02-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.5651450000,µg/m3,2021-02-11 04:00:00 +01:00,2021-02-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.1038675000,µg/m3,2021-02-11 05:00:00 +01:00,2021-02-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.8282350000,µg/m3,2021-02-11 06:00:00 +01:00,2021-02-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.1208275000,µg/m3,2021-02-11 07:00:00 +01:00,2021-02-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.7922975000,µg/m3,2021-02-11 08:00:00 +01:00,2021-02-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.0637525000,µg/m3,2021-02-11 09:00:00 +01:00,2021-02-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.6852200000,µg/m3,2021-02-11 10:00:00 +01:00,2021-02-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8949075000,µg/m3,2021-02-11 11:00:00 +01:00,2021-02-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6640025000,µg/m3,2021-02-11 12:00:00 +01:00,2021-02-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5226875000,µg/m3,2021-02-11 13:00:00 +01:00,2021-02-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6017750000,µg/m3,2021-02-11 14:00:00 +01:00,2021-02-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7067000000,µg/m3,2021-02-11 15:00:00 +01:00,2021-02-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5464500000,µg/m3,2021-02-11 16:00:00 +01:00,2021-02-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9025600000,µg/m3,2021-02-11 17:00:00 +01:00,2021-02-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8676050000,µg/m3,2021-02-11 18:00:00 +01:00,2021-02-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2044400000,µg/m3,2021-02-11 19:00:00 +01:00,2021-02-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3068450000,µg/m3,2021-02-11 20:00:00 +01:00,2021-02-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2047575000,µg/m3,2021-02-11 21:00:00 +01:00,2021-02-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3460250000,µg/m3,2021-02-11 22:00:00 +01:00,2021-02-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7726325000,µg/m3,2021-02-11 23:00:00 +01:00,2021-02-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6003900000,µg/m3,2021-02-12 10:00:00 +01:00,2021-02-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9137625000,µg/m3,2021-02-12 11:00:00 +01:00,2021-02-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1924975000,µg/m3,2021-02-12 12:00:00 +01:00,2021-02-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2414450000,µg/m3,2021-02-12 13:00:00 +01:00,2021-02-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2147425000,µg/m3,2021-02-12 14:00:00 +01:00,2021-02-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1346050000,µg/m3,2021-02-12 15:00:00 +01:00,2021-02-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4762750000,µg/m3,2021-02-12 16:00:00 +01:00,2021-02-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6947900000,µg/m3,2021-02-12 17:00:00 +01:00,2021-02-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5811675000,µg/m3,2021-02-12 18:00:00 +01:00,2021-02-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6299075000,µg/m3,2021-02-12 19:00:00 +01:00,2021-02-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,94.9275125000,µg/m3,2021-02-12 20:00:00 +01:00,2021-02-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,79.8690200000,µg/m3,2021-02-12 21:00:00 +01:00,2021-02-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,80.0055225000,µg/m3,2021-02-12 22:00:00 +01:00,2021-02-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.6561650000,µg/m3,2021-02-12 23:00:00 +01:00,2021-02-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8417875000,µg/m3,2021-02-13 00:00:00 +01:00,2021-02-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6482575000,µg/m3,2021-02-13 07:00:00 +01:00,2021-02-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0037225000,µg/m3,2021-02-13 08:00:00 +01:00,2021-02-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0119350000,µg/m3,2021-02-13 17:00:00 +01:00,2021-02-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8448550000,µg/m3,2021-02-13 19:00:00 +01:00,2021-02-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9919825000,µg/m3,2021-02-13 20:00:00 +01:00,2021-02-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9481550000,µg/m3,2021-02-13 21:00:00 +01:00,2021-02-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0037A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0233925000,µg/m3,2021-02-13 22:00:00 +01:00,2021-02-13 23:00:00 +01:00,1,3
