Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.8413125000,µg/m3,2020-11-18 14:00:00 +01:00,2020-11-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.4562600000,µg/m3,2020-11-18 15:00:00 +01:00,2020-11-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.3122575000,µg/m3,2020-11-18 16:00:00 +01:00,2020-11-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.5362600000,µg/m3,2020-11-18 17:00:00 +01:00,2020-11-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.3489875000,µg/m3,2020-11-18 18:00:00 +01:00,2020-11-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.2870600000,µg/m3,2020-11-18 19:00:00 +01:00,2020-11-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.9962175000,µg/m3,2020-11-18 20:00:00 +01:00,2020-11-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.2017300000,µg/m3,2020-11-18 21:00:00 +01:00,2020-11-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.7881025000,µg/m3,2020-11-18 22:00:00 +01:00,2020-11-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7073300000,µg/m3,2020-11-18 23:00:00 +01:00,2020-11-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9799475000,µg/m3,2020-11-19 00:00:00 +01:00,2020-11-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0793700000,µg/m3,2020-11-19 01:00:00 +01:00,2020-11-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0337475000,µg/m3,2020-11-19 02:00:00 +01:00,2020-11-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3319700000,µg/m3,2020-11-19 03:00:00 +01:00,2020-11-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0267550000,µg/m3,2020-11-19 04:00:00 +01:00,2020-11-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2220900000,µg/m3,2020-11-19 05:00:00 +01:00,2020-11-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9479775000,µg/m3,2020-11-19 06:00:00 +01:00,2020-11-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3134600000,µg/m3,2020-11-19 07:00:00 +01:00,2020-11-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5868925000,µg/m3,2020-11-19 08:00:00 +01:00,2020-11-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0676100000,µg/m3,2020-11-19 09:00:00 +01:00,2020-11-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.3929825000,µg/m3,2020-11-19 10:00:00 +01:00,2020-11-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.3336300000,µg/m3,2020-11-19 11:00:00 +01:00,2020-11-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.1395550000,µg/m3,2020-11-19 12:00:00 +01:00,2020-11-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.6324600000,µg/m3,2020-11-19 13:00:00 +01:00,2020-11-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8941400000,µg/m3,2020-11-19 14:00:00 +01:00,2020-11-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.8567500000,µg/m3,2020-11-19 15:00:00 +01:00,2020-11-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.9435200000,µg/m3,2020-11-19 16:00:00 +01:00,2020-11-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.8086400000,µg/m3,2020-11-19 17:00:00 +01:00,2020-11-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.5928650000,µg/m3,2020-11-19 18:00:00 +01:00,2020-11-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.4785500000,µg/m3,2020-11-19 19:00:00 +01:00,2020-11-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.9018450000,µg/m3,2020-11-19 20:00:00 +01:00,2020-11-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.3459700000,µg/m3,2020-11-19 21:00:00 +01:00,2020-11-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.9479725000,µg/m3,2020-11-19 22:00:00 +01:00,2020-11-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.9529800000,µg/m3,2020-11-19 23:00:00 +01:00,2020-11-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.5475775000,µg/m3,2020-11-20 00:00:00 +01:00,2020-11-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.0127800000,µg/m3,2020-11-20 01:00:00 +01:00,2020-11-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.6661525000,µg/m3,2020-11-20 02:00:00 +01:00,2020-11-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.3886800000,µg/m3,2020-11-20 03:00:00 +01:00,2020-11-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.5309625000,µg/m3,2020-11-20 04:00:00 +01:00,2020-11-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.3606200000,µg/m3,2020-11-20 05:00:00 +01:00,2020-11-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.8302375000,µg/m3,2020-11-20 06:00:00 +01:00,2020-11-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.3410500000,µg/m3,2020-11-20 07:00:00 +01:00,2020-11-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.3146975000,µg/m3,2020-11-20 08:00:00 +01:00,2020-11-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.3093300000,µg/m3,2020-11-20 09:00:00 +01:00,2020-11-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.8005800000,µg/m3,2020-11-20 10:00:00 +01:00,2020-11-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.1608000000,µg/m3,2020-11-20 11:00:00 +01:00,2020-11-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.5546750000,µg/m3,2020-11-20 12:00:00 +01:00,2020-11-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.9627100000,µg/m3,2020-11-20 13:00:00 +01:00,2020-11-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.8188350000,µg/m3,2020-11-20 14:00:00 +01:00,2020-11-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3372700000,µg/m3,2020-11-20 15:00:00 +01:00,2020-11-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.3506650000,µg/m3,2020-11-20 16:00:00 +01:00,2020-11-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7496100000,µg/m3,2020-11-20 17:00:00 +01:00,2020-11-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5272875000,µg/m3,2020-11-20 18:00:00 +01:00,2020-11-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.1229800000,µg/m3,2020-11-20 19:00:00 +01:00,2020-11-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.2028750000,µg/m3,2020-11-20 20:00:00 +01:00,2020-11-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.0498700000,µg/m3,2020-11-20 21:00:00 +01:00,2020-11-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.8478850000,µg/m3,2020-11-20 22:00:00 +01:00,2020-11-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.0958000000,µg/m3,2020-11-20 23:00:00 +01:00,2020-11-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.3064225000,µg/m3,2020-11-21 00:00:00 +01:00,2020-11-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.3097600000,µg/m3,2020-11-21 01:00:00 +01:00,2020-11-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7516325000,µg/m3,2020-11-21 02:00:00 +01:00,2020-11-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7516600000,µg/m3,2020-11-21 03:00:00 +01:00,2020-11-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6481900000,µg/m3,2020-11-21 04:00:00 +01:00,2020-11-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3864800000,µg/m3,2020-11-21 05:00:00 +01:00,2020-11-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0487925000,µg/m3,2020-11-21 06:00:00 +01:00,2020-11-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5221600000,µg/m3,2020-11-21 07:00:00 +01:00,2020-11-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9725325000,µg/m3,2020-11-21 08:00:00 +01:00,2020-11-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.3416900000,µg/m3,2020-11-21 09:00:00 +01:00,2020-11-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.4592475000,µg/m3,2020-11-21 10:00:00 +01:00,2020-11-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.0419000000,µg/m3,2020-11-21 11:00:00 +01:00,2020-11-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.7618675000,µg/m3,2020-11-21 12:00:00 +01:00,2020-11-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.5241400000,µg/m3,2020-11-21 13:00:00 +01:00,2020-11-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8754850000,µg/m3,2020-11-21 14:00:00 +01:00,2020-11-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.2347700000,µg/m3,2020-11-21 15:00:00 +01:00,2020-11-21 16:00:00 +01:00,1,3
