Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.5742300000,µg/m3,2020-01-04 02:00:00 +01:00,2020-01-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.4488350000,µg/m3,2020-01-04 03:00:00 +01:00,2020-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.3576800000,µg/m3,2020-01-04 04:00:00 +01:00,2020-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7652775000,µg/m3,2020-01-04 05:00:00 +01:00,2020-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3206000000,µg/m3,2020-01-04 06:00:00 +01:00,2020-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1478275000,µg/m3,2020-01-04 07:00:00 +01:00,2020-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4864300000,µg/m3,2020-01-04 08:00:00 +01:00,2020-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.7541375000,µg/m3,2020-01-04 09:00:00 +01:00,2020-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.8176300000,µg/m3,2020-01-04 10:00:00 +01:00,2020-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.8549275000,µg/m3,2020-01-04 11:00:00 +01:00,2020-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.9156400000,µg/m3,2020-01-04 12:00:00 +01:00,2020-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.6355800000,µg/m3,2020-01-04 13:00:00 +01:00,2020-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.3464700000,µg/m3,2020-01-04 14:00:00 +01:00,2020-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4830275000,µg/m3,2020-01-04 15:00:00 +01:00,2020-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9461900000,µg/m3,2020-01-04 16:00:00 +01:00,2020-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0331150000,µg/m3,2020-01-04 17:00:00 +01:00,2020-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5468700000,µg/m3,2020-01-04 18:00:00 +01:00,2020-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6631900000,µg/m3,2020-01-04 19:00:00 +01:00,2020-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4575700000,µg/m3,2020-01-04 20:00:00 +01:00,2020-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1768325000,µg/m3,2020-01-04 21:00:00 +01:00,2020-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3970300000,µg/m3,2020-01-04 22:00:00 +01:00,2020-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5134593000,µg/m3,2020-01-04 23:00:00 +01:00,2020-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3387370000,µg/m3,2020-01-05 00:00:00 +01:00,2020-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9355710000,µg/m3,2020-01-05 01:00:00 +01:00,2020-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4703200000,µg/m3,2020-01-05 02:00:00 +01:00,2020-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4974573000,µg/m3,2020-01-05 03:00:00 +01:00,2020-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8234840000,µg/m3,2020-01-05 04:00:00 +01:00,2020-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0707908000,µg/m3,2020-01-05 05:00:00 +01:00,2020-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8456040000,µg/m3,2020-01-05 06:00:00 +01:00,2020-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5920070000,µg/m3,2020-01-05 07:00:00 +01:00,2020-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7378930000,µg/m3,2020-01-05 08:00:00 +01:00,2020-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7896050000,µg/m3,2020-01-05 09:00:00 +01:00,2020-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8689940000,µg/m3,2020-01-05 10:00:00 +01:00,2020-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8775630000,µg/m3,2020-01-05 11:00:00 +01:00,2020-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8914290000,µg/m3,2020-01-05 12:00:00 +01:00,2020-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0572895000,µg/m3,2020-01-05 13:00:00 +01:00,2020-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9662260000,µg/m3,2020-01-05 14:00:00 +01:00,2020-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8913720000,µg/m3,2020-01-05 15:00:00 +01:00,2020-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7757850000,µg/m3,2020-01-05 16:00:00 +01:00,2020-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9029125000,µg/m3,2020-01-05 17:00:00 +01:00,2020-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1875600000,µg/m3,2020-01-05 18:00:00 +01:00,2020-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7773700000,µg/m3,2020-01-05 19:00:00 +01:00,2020-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6054700000,µg/m3,2020-01-05 20:00:00 +01:00,2020-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7576047000,µg/m3,2020-01-05 21:00:00 +01:00,2020-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0618740000,µg/m3,2020-01-05 22:00:00 +01:00,2020-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7616227000,µg/m3,2020-01-05 23:00:00 +01:00,2020-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1611200000,µg/m3,2020-01-06 00:00:00 +01:00,2020-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2716238000,µg/m3,2020-01-06 01:00:00 +01:00,2020-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6065270000,µg/m3,2020-01-06 02:00:00 +01:00,2020-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0834463000,µg/m3,2020-01-06 03:00:00 +01:00,2020-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3508300000,µg/m3,2020-01-06 04:00:00 +01:00,2020-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1384425000,µg/m3,2020-01-06 05:00:00 +01:00,2020-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0301700000,µg/m3,2020-01-06 06:00:00 +01:00,2020-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3476375000,µg/m3,2020-01-06 07:00:00 +01:00,2020-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4921300000,µg/m3,2020-01-06 08:00:00 +01:00,2020-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0757375000,µg/m3,2020-01-06 09:00:00 +01:00,2020-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9089100000,µg/m3,2020-01-06 10:00:00 +01:00,2020-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6840250000,µg/m3,2020-01-06 11:00:00 +01:00,2020-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8809300000,µg/m3,2020-01-06 12:00:00 +01:00,2020-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4693200000,µg/m3,2020-01-06 13:00:00 +01:00,2020-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.8374100000,µg/m3,2020-01-06 14:00:00 +01:00,2020-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1401350000,µg/m3,2020-01-06 15:00:00 +01:00,2020-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5390900000,µg/m3,2020-01-06 16:00:00 +01:00,2020-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0735475000,µg/m3,2020-01-06 17:00:00 +01:00,2020-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2233700000,µg/m3,2020-01-06 18:00:00 +01:00,2020-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2160000000,µg/m3,2020-01-06 19:00:00 +01:00,2020-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6513600000,µg/m3,2020-01-06 20:00:00 +01:00,2020-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7568000000,µg/m3,2020-01-06 21:00:00 +01:00,2020-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.1089200000,µg/m3,2020-01-06 22:00:00 +01:00,2020-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.8635300000,µg/m3,2020-01-06 23:00:00 +01:00,2020-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.1083000000,µg/m3,2020-01-07 00:00:00 +01:00,2020-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.1752725000,µg/m3,2020-01-07 01:00:00 +01:00,2020-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.6315500000,µg/m3,2020-01-07 02:00:00 +01:00,2020-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.9087725000,µg/m3,2020-01-07 03:00:00 +01:00,2020-01-07 04:00:00 +01:00,1,3
