Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.8839025000,µg/m3,2021-02-24 16:00:00 +01:00,2021-02-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.9824667000,µg/m3,2021-02-24 17:00:00 +01:00,2021-02-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.0970850000,µg/m3,2021-02-24 18:00:00 +01:00,2021-02-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.3417600000,µg/m3,2021-02-24 19:00:00 +01:00,2021-02-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.1967550000,µg/m3,2021-02-24 20:00:00 +01:00,2021-02-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.0713750000,µg/m3,2021-02-24 21:00:00 +01:00,2021-02-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-25 01:00:00 +01:00,2021-02-25 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,82.3927375000,µg/m3,2021-02-26 03:00:00 +01:00,2021-02-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,81.6558750000,µg/m3,2021-02-26 04:00:00 +01:00,2021-02-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,95.3947000000,µg/m3,2021-02-26 05:00:00 +01:00,2021-02-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,82.7691250000,µg/m3,2021-02-26 06:00:00 +01:00,2021-02-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,80.1173000000,µg/m3,2021-02-26 07:00:00 +01:00,2021-02-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,86.7107300000,µg/m3,2021-02-26 10:00:00 +01:00,2021-02-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,93.3964800000,µg/m3,2021-02-26 11:00:00 +01:00,2021-02-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,88.4958700000,µg/m3,2021-02-26 12:00:00 +01:00,2021-02-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,75.3507550000,µg/m3,2021-02-26 13:00:00 +01:00,2021-02-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,71.0517500000,µg/m3,2021-02-26 14:00:00 +01:00,2021-02-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,67.0023725000,µg/m3,2021-02-26 15:00:00 +01:00,2021-02-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,67.0346775000,µg/m3,2021-02-26 16:00:00 +01:00,2021-02-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,68.4249200000,µg/m3,2021-02-26 17:00:00 +01:00,2021-02-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,80.4731700000,µg/m3,2021-02-26 18:00:00 +01:00,2021-02-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,93.3582900000,µg/m3,2021-02-26 19:00:00 +01:00,2021-02-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,72.1027400000,µg/m3,2021-02-26 20:00:00 +01:00,2021-02-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.7679525000,µg/m3,2021-02-26 21:00:00 +01:00,2021-02-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.6611350000,µg/m3,2021-02-26 22:00:00 +01:00,2021-02-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,71.0193225000,µg/m3,2021-02-26 23:00:00 +01:00,2021-02-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,78.2770900000,µg/m3,2021-02-27 01:00:00 +01:00,2021-02-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,74.3864325000,µg/m3,2021-02-27 02:00:00 +01:00,2021-02-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,70.7550700000,µg/m3,2021-02-27 03:00:00 +01:00,2021-02-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.8834300000,µg/m3,2021-02-27 04:00:00 +01:00,2021-02-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1335993000,µg/m3,2021-02-27 05:00:00 +01:00,2021-02-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0595685000,µg/m3,2021-02-27 06:00:00 +01:00,2021-02-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5932080000,µg/m3,2021-02-27 07:00:00 +01:00,2021-02-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6115208000,µg/m3,2021-02-27 08:00:00 +01:00,2021-02-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7726308000,µg/m3,2021-02-27 09:00:00 +01:00,2021-02-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7726825000,µg/m3,2021-02-27 10:00:00 +01:00,2021-02-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7308200000,µg/m3,2021-02-27 11:00:00 +01:00,2021-02-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7478163000,µg/m3,2021-02-27 12:00:00 +01:00,2021-02-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8457545000,µg/m3,2021-02-27 13:00:00 +01:00,2021-02-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4045108000,µg/m3,2021-02-27 14:00:00 +01:00,2021-02-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9414353000,µg/m3,2021-02-27 15:00:00 +01:00,2021-02-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0880080000,µg/m3,2021-02-27 16:00:00 +01:00,2021-02-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3009645000,µg/m3,2021-02-27 17:00:00 +01:00,2021-02-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5817898000,µg/m3,2021-02-27 18:00:00 +01:00,2021-02-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9338225000,µg/m3,2021-02-27 19:00:00 +01:00,2021-02-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8620600000,µg/m3,2021-02-27 20:00:00 +01:00,2021-02-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-24 22:00:00 +01:00,2021-02-24 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3247875000,µg/m3,2021-03-01 03:00:00 +01:00,2021-03-01 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5003625000,µg/m3,2021-03-01 04:00:00 +01:00,2021-03-01 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1119500000,µg/m3,2021-03-01 15:00:00 +01:00,2021-03-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9495775000,µg/m3,2021-03-01 16:00:00 +01:00,2021-03-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9152975000,µg/m3,2021-03-01 17:00:00 +01:00,2021-03-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.2863200000,µg/m3,2021-03-01 18:00:00 +01:00,2021-03-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6150725000,µg/m3,2021-03-01 19:00:00 +01:00,2021-03-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9796325000,µg/m3,2021-03-01 20:00:00 +01:00,2021-03-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5949700000,µg/m3,2021-03-01 21:00:00 +01:00,2021-03-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4989375000,µg/m3,2021-03-01 22:00:00 +01:00,2021-03-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6342600000,µg/m3,2021-03-01 23:00:00 +01:00,2021-03-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6606225000,µg/m3,2021-03-02 00:00:00 +01:00,2021-03-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.8654000000,µg/m3,2021-03-02 01:00:00 +01:00,2021-03-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.3555600000,µg/m3,2021-03-02 02:00:00 +01:00,2021-03-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3125100000,µg/m3,2021-03-02 10:00:00 +01:00,2021-03-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0307075000,µg/m3,2021-03-02 11:00:00 +01:00,2021-03-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.7813600000,µg/m3,2021-03-03 00:00:00 +01:00,2021-03-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.2693300000,µg/m3,2021-03-03 01:00:00 +01:00,2021-03-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.7215075000,µg/m3,2021-03-03 02:00:00 +01:00,2021-03-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.3708425000,µg/m3,2021-03-04 00:00:00 +01:00,2021-03-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.6413075000,µg/m3,2021-03-04 01:00:00 +01:00,2021-03-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.3893250000,µg/m3,2021-03-04 04:00:00 +01:00,2021-03-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.8102875000,µg/m3,2021-03-04 05:00:00 +01:00,2021-03-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.2682425000,µg/m3,2021-03-04 06:00:00 +01:00,2021-03-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.0059775000,µg/m3,2021-03-04 07:00:00 +01:00,2021-03-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.8815125000,µg/m3,2021-03-04 08:00:00 +01:00,2021-03-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.0697400000,µg/m3,2021-03-04 09:00:00 +01:00,2021-03-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.7823050000,µg/m3,2021-03-04 11:00:00 +01:00,2021-03-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.6629650000,µg/m3,2021-03-04 12:00:00 +01:00,2021-03-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.0148525000,µg/m3,2021-03-04 13:00:00 +01:00,2021-03-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.6446250000,µg/m3,2021-03-04 14:00:00 +01:00,2021-03-04 15:00:00 +01:00,1,3
