Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6084975000,µg/m3,2020-10-01 23:00:00 +01:00,2020-10-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8748150000,µg/m3,2020-10-02 00:00:00 +01:00,2020-10-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2307325000,µg/m3,2020-10-02 01:00:00 +01:00,2020-10-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9410575000,µg/m3,2020-10-02 02:00:00 +01:00,2020-10-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8685525000,µg/m3,2020-10-02 03:00:00 +01:00,2020-10-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2674900000,µg/m3,2020-10-02 04:00:00 +01:00,2020-10-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3987425000,µg/m3,2020-10-02 05:00:00 +01:00,2020-10-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1665050000,µg/m3,2020-10-02 06:00:00 +01:00,2020-10-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5937125000,µg/m3,2020-10-02 07:00:00 +01:00,2020-10-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7182275000,µg/m3,2020-10-02 08:00:00 +01:00,2020-10-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2027025000,µg/m3,2020-10-02 09:00:00 +01:00,2020-10-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2107900000,µg/m3,2020-10-02 10:00:00 +01:00,2020-10-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1716500000,µg/m3,2020-10-02 11:00:00 +01:00,2020-10-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0081350000,µg/m3,2020-10-02 12:00:00 +01:00,2020-10-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9239900000,µg/m3,2020-10-02 13:00:00 +01:00,2020-10-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7334000000,µg/m3,2020-10-02 14:00:00 +01:00,2020-10-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4629650000,µg/m3,2020-10-02 15:00:00 +01:00,2020-10-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1403250000,µg/m3,2020-10-02 16:00:00 +01:00,2020-10-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6508375000,µg/m3,2020-10-02 17:00:00 +01:00,2020-10-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9600450000,µg/m3,2020-10-02 18:00:00 +01:00,2020-10-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.5130875000,µg/m3,2020-10-02 19:00:00 +01:00,2020-10-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7152400000,µg/m3,2020-10-02 20:00:00 +01:00,2020-10-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3878300000,µg/m3,2020-10-02 21:00:00 +01:00,2020-10-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3069575000,µg/m3,2020-10-02 22:00:00 +01:00,2020-10-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8089325000,µg/m3,2020-10-02 23:00:00 +01:00,2020-10-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1323225000,µg/m3,2020-10-03 00:00:00 +01:00,2020-10-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3649050000,µg/m3,2020-10-03 01:00:00 +01:00,2020-10-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3614950000,µg/m3,2020-10-03 02:00:00 +01:00,2020-10-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4894750000,µg/m3,2020-10-03 03:00:00 +01:00,2020-10-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5586450000,µg/m3,2020-10-03 04:00:00 +01:00,2020-10-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0914425000,µg/m3,2020-10-03 05:00:00 +01:00,2020-10-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6010525000,µg/m3,2020-10-03 06:00:00 +01:00,2020-10-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2285875000,µg/m3,2020-10-03 07:00:00 +01:00,2020-10-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5787525000,µg/m3,2020-10-03 08:00:00 +01:00,2020-10-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7239350000,µg/m3,2020-10-03 09:00:00 +01:00,2020-10-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1343050000,µg/m3,2020-10-03 10:00:00 +01:00,2020-10-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9899375000,µg/m3,2020-10-03 11:00:00 +01:00,2020-10-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3823675000,µg/m3,2020-10-03 12:00:00 +01:00,2020-10-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6594825000,µg/m3,2020-10-03 13:00:00 +01:00,2020-10-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5128700000,µg/m3,2020-10-03 14:00:00 +01:00,2020-10-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0576925000,µg/m3,2020-10-03 15:00:00 +01:00,2020-10-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2801650000,µg/m3,2020-10-03 16:00:00 +01:00,2020-10-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9509500000,µg/m3,2020-10-03 17:00:00 +01:00,2020-10-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9680275000,µg/m3,2020-10-03 18:00:00 +01:00,2020-10-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1194225000,µg/m3,2020-10-03 19:00:00 +01:00,2020-10-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3957800000,µg/m3,2020-10-03 20:00:00 +01:00,2020-10-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7117925000,µg/m3,2020-10-03 21:00:00 +01:00,2020-10-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5800725000,µg/m3,2020-10-03 22:00:00 +01:00,2020-10-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1135375000,µg/m3,2020-10-03 23:00:00 +01:00,2020-10-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9872225000,µg/m3,2020-10-04 00:00:00 +01:00,2020-10-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4747275000,µg/m3,2020-10-04 01:00:00 +01:00,2020-10-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8079600000,µg/m3,2020-10-04 02:00:00 +01:00,2020-10-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8134750000,µg/m3,2020-10-04 03:00:00 +01:00,2020-10-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0228325000,µg/m3,2020-10-04 04:00:00 +01:00,2020-10-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5958000000,µg/m3,2020-10-04 05:00:00 +01:00,2020-10-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4950750000,µg/m3,2020-10-04 06:00:00 +01:00,2020-10-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.0775100000,µg/m3,2020-10-04 07:00:00 +01:00,2020-10-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.5686075000,µg/m3,2020-10-04 08:00:00 +01:00,2020-10-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5029875000,µg/m3,2020-10-04 09:00:00 +01:00,2020-10-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4829200000,µg/m3,2020-10-04 10:00:00 +01:00,2020-10-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1310235000,µg/m3,2020-10-04 11:00:00 +01:00,2020-10-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7277183000,µg/m3,2020-10-04 12:00:00 +01:00,2020-10-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8316050000,µg/m3,2020-10-04 13:00:00 +01:00,2020-10-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3960128000,µg/m3,2020-10-04 14:00:00 +01:00,2020-10-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0276385000,µg/m3,2020-10-04 15:00:00 +01:00,2020-10-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2258963000,µg/m3,2020-10-04 16:00:00 +01:00,2020-10-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1701423000,µg/m3,2020-10-04 17:00:00 +01:00,2020-10-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1670950000,µg/m3,2020-10-04 18:00:00 +01:00,2020-10-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.5522450000,µg/m3,2020-10-04 19:00:00 +01:00,2020-10-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.8335200000,µg/m3,2020-10-04 20:00:00 +01:00,2020-10-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.5650175000,µg/m3,2020-10-04 21:00:00 +01:00,2020-10-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0295625000,µg/m3,2020-10-04 22:00:00 +01:00,2020-10-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2057825000,µg/m3,2020-10-04 23:00:00 +01:00,2020-10-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7211375000,µg/m3,2020-10-05 00:00:00 +01:00,2020-10-05 01:00:00 +01:00,1,3
