Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.4152000000,µg/m3,2020-01-04 02:00:00 +01:00,2020-01-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.2236300000,µg/m3,2020-01-04 03:00:00 +01:00,2020-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.0945000000,µg/m3,2020-01-04 04:00:00 +01:00,2020-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.8789175000,µg/m3,2020-01-04 05:00:00 +01:00,2020-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.7716000000,µg/m3,2020-01-04 06:00:00 +01:00,2020-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.6769300000,µg/m3,2020-01-04 07:00:00 +01:00,2020-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.4493000000,µg/m3,2020-01-04 08:00:00 +01:00,2020-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.3969600000,µg/m3,2020-01-04 09:00:00 +01:00,2020-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.8101000000,µg/m3,2020-01-04 10:00:00 +01:00,2020-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.3490325000,µg/m3,2020-01-04 11:00:00 +01:00,2020-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.2436000000,µg/m3,2020-01-04 12:00:00 +01:00,2020-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.5218100000,µg/m3,2020-01-04 13:00:00 +01:00,2020-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.8414000000,µg/m3,2020-01-04 14:00:00 +01:00,2020-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6383950000,µg/m3,2020-01-04 15:00:00 +01:00,2020-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2620000000,µg/m3,2020-01-04 16:00:00 +01:00,2020-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7378350000,µg/m3,2020-01-04 17:00:00 +01:00,2020-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1418000000,µg/m3,2020-01-04 18:00:00 +01:00,2020-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4283505000,µg/m3,2020-01-04 19:00:00 +01:00,2020-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5792000000,µg/m3,2020-01-04 20:00:00 +01:00,2020-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8984380000,µg/m3,2020-01-04 21:00:00 +01:00,2020-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5141000000,µg/m3,2020-01-04 22:00:00 +01:00,2020-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7750950000,µg/m3,2020-01-04 23:00:00 +01:00,2020-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2547000000,µg/m3,2020-01-05 00:00:00 +01:00,2020-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8621175000,µg/m3,2020-01-05 01:00:00 +01:00,2020-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3546000000,µg/m3,2020-01-05 02:00:00 +01:00,2020-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6180250000,µg/m3,2020-01-05 03:00:00 +01:00,2020-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1356000000,µg/m3,2020-01-05 04:00:00 +01:00,2020-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1208180000,µg/m3,2020-01-05 05:00:00 +01:00,2020-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6601000000,µg/m3,2020-01-05 06:00:00 +01:00,2020-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3298175000,µg/m3,2020-01-05 07:00:00 +01:00,2020-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6840000000,µg/m3,2020-01-05 08:00:00 +01:00,2020-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0793225000,µg/m3,2020-01-05 09:00:00 +01:00,2020-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3753000000,µg/m3,2020-01-05 10:00:00 +01:00,2020-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5784443000,µg/m3,2020-01-05 11:00:00 +01:00,2020-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6230000000,µg/m3,2020-01-05 12:00:00 +01:00,2020-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1473128000,µg/m3,2020-01-05 13:00:00 +01:00,2020-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5812000000,µg/m3,2020-01-05 14:00:00 +01:00,2020-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2868575000,µg/m3,2020-01-05 15:00:00 +01:00,2020-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0123000000,µg/m3,2020-01-05 16:00:00 +01:00,2020-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9859000000,µg/m3,2020-01-05 17:00:00 +01:00,2020-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9803000000,µg/m3,2020-01-05 18:00:00 +01:00,2020-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4782633000,µg/m3,2020-01-05 19:00:00 +01:00,2020-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6077000000,µg/m3,2020-01-05 20:00:00 +01:00,2020-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3228025000,µg/m3,2020-01-05 21:00:00 +01:00,2020-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4058000000,µg/m3,2020-01-05 22:00:00 +01:00,2020-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4827483000,µg/m3,2020-01-05 23:00:00 +01:00,2020-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5000000000,µg/m3,2020-01-06 00:00:00 +01:00,2020-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2192125000,µg/m3,2020-01-06 01:00:00 +01:00,2020-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8203000000,µg/m3,2020-01-06 02:00:00 +01:00,2020-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1505175000,µg/m3,2020-01-06 03:00:00 +01:00,2020-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5842000000,µg/m3,2020-01-06 04:00:00 +01:00,2020-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2466825000,µg/m3,2020-01-06 05:00:00 +01:00,2020-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6488000000,µg/m3,2020-01-06 06:00:00 +01:00,2020-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8485125000,µg/m3,2020-01-06 07:00:00 +01:00,2020-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6928000000,µg/m3,2020-01-06 08:00:00 +01:00,2020-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3237125000,µg/m3,2020-01-06 09:00:00 +01:00,2020-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4428000000,µg/m3,2020-01-06 10:00:00 +01:00,2020-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7234650000,µg/m3,2020-01-06 11:00:00 +01:00,2020-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7830000000,µg/m3,2020-01-06 12:00:00 +01:00,2020-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6003700000,µg/m3,2020-01-06 13:00:00 +01:00,2020-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8726000000,µg/m3,2020-01-06 14:00:00 +01:00,2020-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4326060000,µg/m3,2020-01-06 15:00:00 +01:00,2020-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0180000000,µg/m3,2020-01-06 16:00:00 +01:00,2020-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9606100000,µg/m3,2020-01-06 17:00:00 +01:00,2020-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5848000000,µg/m3,2020-01-06 18:00:00 +01:00,2020-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7301025000,µg/m3,2020-01-06 19:00:00 +01:00,2020-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9672000000,µg/m3,2020-01-06 20:00:00 +01:00,2020-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7831600000,µg/m3,2020-01-06 21:00:00 +01:00,2020-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5177000000,µg/m3,2020-01-06 22:00:00 +01:00,2020-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7127775000,µg/m3,2020-01-06 23:00:00 +01:00,2020-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1294000000,µg/m3,2020-01-07 00:00:00 +01:00,2020-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1482925000,µg/m3,2020-01-07 01:00:00 +01:00,2020-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1523000000,µg/m3,2020-01-07 02:00:00 +01:00,2020-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0683675000,µg/m3,2020-01-07 03:00:00 +01:00,2020-01-07 04:00:00 +01:00,1,3
