Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.9537500000,µg/m3,2021-01-04 02:00:00 +01:00,2021-01-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.1297800000,µg/m3,2021-01-04 03:00:00 +01:00,2021-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.8758900000,µg/m3,2021-01-04 04:00:00 +01:00,2021-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6584800000,µg/m3,2021-01-04 05:00:00 +01:00,2021-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2716500000,µg/m3,2021-01-04 06:00:00 +01:00,2021-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5042300000,µg/m3,2021-01-04 07:00:00 +01:00,2021-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3113300000,µg/m3,2021-01-04 08:00:00 +01:00,2021-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1868900000,µg/m3,2021-01-04 09:00:00 +01:00,2021-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4946200000,µg/m3,2021-01-04 10:00:00 +01:00,2021-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.7626400000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.8218700000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8603600000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.7259400000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.9741500000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.0967500000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6813700000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6262200000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5389200000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4948000000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3768800000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4246600000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.6006200000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.9783100000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5052900000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1219800000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3520000000,µg/m3,2021-01-05 03:00:00 +01:00,2021-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2881400000,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4816900000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3383000000,µg/m3,2021-01-05 06:00:00 +01:00,2021-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0234200000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0066500000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1008100000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9841100000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3139600000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3973800000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8304400000,µg/m3,2021-01-05 13:00:00 +01:00,2021-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8546600000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0770400000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7809700000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1233300000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7626700000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0413400000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2738100000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5069400000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7591400000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1164500000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7262800000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5278000000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8857800000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4101900000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2209000000,µg/m3,2021-01-06 04:00:00 +01:00,2021-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5566870000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3189710000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9390400000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1664400000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4304200000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4380500000,µg/m3,2021-01-06 10:00:00 +01:00,2021-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4185000000,µg/m3,2021-01-06 11:00:00 +01:00,2021-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7929500000,µg/m3,2021-01-06 12:00:00 +01:00,2021-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8547900000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,76.4024300000,µg/m3,2021-01-06 14:00:00 +01:00,2021-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.3837500000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.9263500000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2902600000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6980400000,µg/m3,2021-01-06 18:00:00 +01:00,2021-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1372100000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0740600000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7198100000,µg/m3,2021-01-06 21:00:00 +01:00,2021-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8631400000,µg/m3,2021-01-06 22:00:00 +01:00,2021-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6898200000,µg/m3,2021-01-06 23:00:00 +01:00,2021-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6244500000,µg/m3,2021-01-07 00:00:00 +01:00,2021-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2210900000,µg/m3,2021-01-07 01:00:00 +01:00,2021-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2041600000,µg/m3,2021-01-07 02:00:00 +01:00,2021-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3035700000,µg/m3,2021-01-07 03:00:00 +01:00,2021-01-07 04:00:00 +01:00,1,3
