Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 06:00:00 +01:00,2020-10-17 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 07:00:00 +01:00,2020-10-17 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 08:00:00 +01:00,2020-10-17 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 09:00:00 +01:00,2020-10-17 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 10:00:00 +01:00,2020-10-17 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 11:00:00 +01:00,2020-10-17 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 12:00:00 +01:00,2020-10-17 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 13:00:00 +01:00,2020-10-17 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 14:00:00 +01:00,2020-10-17 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 15:00:00 +01:00,2020-10-17 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 16:00:00 +01:00,2020-10-17 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 17:00:00 +01:00,2020-10-17 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 18:00:00 +01:00,2020-10-17 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 19:00:00 +01:00,2020-10-17 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 20:00:00 +01:00,2020-10-17 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 21:00:00 +01:00,2020-10-17 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 22:00:00 +01:00,2020-10-17 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-17 23:00:00 +01:00,2020-10-18 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 00:00:00 +01:00,2020-10-18 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 01:00:00 +01:00,2020-10-18 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 02:00:00 +01:00,2020-10-18 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 03:00:00 +01:00,2020-10-18 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 04:00:00 +01:00,2020-10-18 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 05:00:00 +01:00,2020-10-18 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 06:00:00 +01:00,2020-10-18 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 07:00:00 +01:00,2020-10-18 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 08:00:00 +01:00,2020-10-18 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 09:00:00 +01:00,2020-10-18 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 10:00:00 +01:00,2020-10-18 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 11:00:00 +01:00,2020-10-18 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 12:00:00 +01:00,2020-10-18 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 13:00:00 +01:00,2020-10-18 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 14:00:00 +01:00,2020-10-18 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 15:00:00 +01:00,2020-10-18 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 16:00:00 +01:00,2020-10-18 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 17:00:00 +01:00,2020-10-18 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 18:00:00 +01:00,2020-10-18 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 19:00:00 +01:00,2020-10-18 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 20:00:00 +01:00,2020-10-18 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 21:00:00 +01:00,2020-10-18 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 22:00:00 +01:00,2020-10-18 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-18 23:00:00 +01:00,2020-10-19 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 00:00:00 +01:00,2020-10-19 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 01:00:00 +01:00,2020-10-19 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 02:00:00 +01:00,2020-10-19 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 03:00:00 +01:00,2020-10-19 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 04:00:00 +01:00,2020-10-19 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 05:00:00 +01:00,2020-10-19 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 06:00:00 +01:00,2020-10-19 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 07:00:00 +01:00,2020-10-19 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 08:00:00 +01:00,2020-10-19 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 09:00:00 +01:00,2020-10-19 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 10:00:00 +01:00,2020-10-19 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 11:00:00 +01:00,2020-10-19 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 12:00:00 +01:00,2020-10-19 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 13:00:00 +01:00,2020-10-19 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 14:00:00 +01:00,2020-10-19 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 15:00:00 +01:00,2020-10-19 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 16:00:00 +01:00,2020-10-19 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 17:00:00 +01:00,2020-10-19 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 18:00:00 +01:00,2020-10-19 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 19:00:00 +01:00,2020-10-19 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 20:00:00 +01:00,2020-10-19 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 21:00:00 +01:00,2020-10-19 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 22:00:00 +01:00,2020-10-19 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-19 23:00:00 +01:00,2020-10-20 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-20 00:00:00 +01:00,2020-10-20 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-20 01:00:00 +01:00,2020-10-20 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-20 02:00:00 +01:00,2020-10-20 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-20 03:00:00 +01:00,2020-10-20 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-20 04:00:00 +01:00,2020-10-20 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-20 05:00:00 +01:00,2020-10-20 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-20 06:00:00 +01:00,2020-10-20 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-20 07:00:00 +01:00,2020-10-20 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-20 08:00:00 +01:00,2020-10-20 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-20 09:00:00 +01:00,2020-10-20 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-10-20 10:00:00 +01:00,2020-10-20 11:00:00 +01:00,-1,3
