Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7319450000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1593075000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1408475000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.9935125000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.4429925000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.1425375000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.8377250000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.0085750000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.7972000000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.3941550000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1241175000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6762350000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8085700000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4595050000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2242100000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1803975000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7595525000,µg/m3,2021-01-05 03:00:00 +01:00,2021-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3270025000,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1206425000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2491200000,µg/m3,2021-01-05 06:00:00 +01:00,2021-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6756550000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2287025000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3325375000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0827300000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7034875000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6719725000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1579925000,µg/m3,2021-01-05 13:00:00 +01:00,2021-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6039200000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4444000000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.9223175000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.5866250000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.7636150000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.8668100000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.7639825000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1432225000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7794825000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0468975000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3937775000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9182175000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7504925000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6125125000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1899100000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.9020900000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.5256450000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.6772575000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.5273225000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.2467850000,µg/m3,2021-01-06 10:00:00 +01:00,2021-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8029275000,µg/m3,2021-01-06 11:00:00 +01:00,2021-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6517250000,µg/m3,2021-01-06 12:00:00 +01:00,2021-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5014400000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6441350000,µg/m3,2021-01-06 14:00:00 +01:00,2021-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.4574625000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7193625000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.6605775000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4982068000,µg/m3,2021-01-06 18:00:00 +01:00,2021-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2754135000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4530373000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9404650000,µg/m3,2021-01-06 21:00:00 +01:00,2021-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.9992350000,µg/m3,2021-01-06 22:00:00 +01:00,2021-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.6484750000,µg/m3,2021-01-06 23:00:00 +01:00,2021-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.2944625000,µg/m3,2021-01-07 00:00:00 +01:00,2021-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.5072875000,µg/m3,2021-01-07 01:00:00 +01:00,2021-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.6244700000,µg/m3,2021-01-07 02:00:00 +01:00,2021-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8874025000,µg/m3,2021-01-07 06:00:00 +01:00,2021-01-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7284105000,µg/m3,2021-01-07 07:00:00 +01:00,2021-01-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4224925000,µg/m3,2021-01-07 08:00:00 +01:00,2021-01-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3698000000,µg/m3,2021-01-07 09:00:00 +01:00,2021-01-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8618900000,µg/m3,2021-01-07 10:00:00 +01:00,2021-01-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0866950000,µg/m3,2021-01-07 11:00:00 +01:00,2021-01-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6122250000,µg/m3,2021-01-07 12:00:00 +01:00,2021-01-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3875425000,µg/m3,2021-01-07 13:00:00 +01:00,2021-01-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5284200000,µg/m3,2021-01-07 14:00:00 +01:00,2021-01-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0821775000,µg/m3,2021-01-07 15:00:00 +01:00,2021-01-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6097775000,µg/m3,2021-01-07 16:00:00 +01:00,2021-01-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8403250000,µg/m3,2021-01-07 17:00:00 +01:00,2021-01-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6342100000,µg/m3,2021-01-07 18:00:00 +01:00,2021-01-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0030A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.0735350000,µg/m3,2021-01-07 19:00:00 +01:00,2021-01-07 20:00:00 +01:00,1,3
