Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0431425000,µg/m3,2020-09-17 05:00:00 +01:00,2020-09-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9105950000,µg/m3,2020-09-17 06:00:00 +01:00,2020-09-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4768700000,µg/m3,2020-09-17 07:00:00 +01:00,2020-09-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2863950000,µg/m3,2020-09-17 08:00:00 +01:00,2020-09-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9907125000,µg/m3,2020-09-17 09:00:00 +01:00,2020-09-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3348375000,µg/m3,2020-09-17 10:00:00 +01:00,2020-09-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2958575000,µg/m3,2020-09-17 11:00:00 +01:00,2020-09-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3250758000,µg/m3,2020-09-17 12:00:00 +01:00,2020-09-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7322500000,µg/m3,2020-09-17 13:00:00 +01:00,2020-09-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3096675000,µg/m3,2020-09-17 14:00:00 +01:00,2020-09-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1722800000,µg/m3,2020-09-17 15:00:00 +01:00,2020-09-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8593950000,µg/m3,2020-09-17 16:00:00 +01:00,2020-09-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9593675000,µg/m3,2020-09-17 17:00:00 +01:00,2020-09-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7626215000,µg/m3,2020-09-17 18:00:00 +01:00,2020-09-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7365775000,µg/m3,2020-09-17 19:00:00 +01:00,2020-09-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8589268000,µg/m3,2020-09-17 20:00:00 +01:00,2020-09-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8158765000,µg/m3,2020-09-17 21:00:00 +01:00,2020-09-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3592320000,µg/m3,2020-09-17 22:00:00 +01:00,2020-09-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6429315000,µg/m3,2020-09-17 23:00:00 +01:00,2020-09-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6859993000,µg/m3,2020-09-18 00:00:00 +01:00,2020-09-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9636385000,µg/m3,2020-09-18 01:00:00 +01:00,2020-09-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7066563000,µg/m3,2020-09-18 02:00:00 +01:00,2020-09-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0301870000,µg/m3,2020-09-18 03:00:00 +01:00,2020-09-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6057108000,µg/m3,2020-09-18 04:00:00 +01:00,2020-09-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6139620000,µg/m3,2020-09-18 05:00:00 +01:00,2020-09-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5515200000,µg/m3,2020-09-18 06:00:00 +01:00,2020-09-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7075350000,µg/m3,2020-09-18 07:00:00 +01:00,2020-09-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2441948000,µg/m3,2020-09-18 08:00:00 +01:00,2020-09-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0277718000,µg/m3,2020-09-18 09:00:00 +01:00,2020-09-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8761878000,µg/m3,2020-09-18 10:00:00 +01:00,2020-09-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9063008000,µg/m3,2020-09-18 11:00:00 +01:00,2020-09-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9832103000,µg/m3,2020-09-18 12:00:00 +01:00,2020-09-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0039868000,µg/m3,2020-09-18 13:00:00 +01:00,2020-09-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2236853000,µg/m3,2020-09-18 14:00:00 +01:00,2020-09-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7357845000,µg/m3,2020-09-18 15:00:00 +01:00,2020-09-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5851885000,µg/m3,2020-09-18 16:00:00 +01:00,2020-09-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2893875000,µg/m3,2020-09-18 17:00:00 +01:00,2020-09-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9850493000,µg/m3,2020-09-18 18:00:00 +01:00,2020-09-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7548525000,µg/m3,2020-09-18 19:00:00 +01:00,2020-09-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4562533000,µg/m3,2020-09-18 20:00:00 +01:00,2020-09-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6370538000,µg/m3,2020-09-18 21:00:00 +01:00,2020-09-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0554095000,µg/m3,2020-09-18 22:00:00 +01:00,2020-09-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1503575000,µg/m3,2020-09-18 23:00:00 +01:00,2020-09-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0033720000,µg/m3,2020-09-19 00:00:00 +01:00,2020-09-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6124093000,µg/m3,2020-09-19 01:00:00 +01:00,2020-09-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9402148000,µg/m3,2020-09-19 02:00:00 +01:00,2020-09-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4744703000,µg/m3,2020-09-19 03:00:00 +01:00,2020-09-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9767100000,µg/m3,2020-09-19 04:00:00 +01:00,2020-09-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8782525000,µg/m3,2020-09-19 05:00:00 +01:00,2020-09-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2194350000,µg/m3,2020-09-19 06:00:00 +01:00,2020-09-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.5956075000,µg/m3,2020-09-19 07:00:00 +01:00,2020-09-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0563638000,µg/m3,2020-09-19 08:00:00 +01:00,2020-09-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4877255000,µg/m3,2020-09-19 09:00:00 +01:00,2020-09-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8317108000,µg/m3,2020-09-19 10:00:00 +01:00,2020-09-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0473785000,µg/m3,2020-09-19 11:00:00 +01:00,2020-09-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4105968000,µg/m3,2020-09-19 12:00:00 +01:00,2020-09-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3846268000,µg/m3,2020-09-19 13:00:00 +01:00,2020-09-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8178608000,µg/m3,2020-09-19 14:00:00 +01:00,2020-09-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1090568000,µg/m3,2020-09-19 15:00:00 +01:00,2020-09-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7808470000,µg/m3,2020-09-19 16:00:00 +01:00,2020-09-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4988560000,µg/m3,2020-09-19 17:00:00 +01:00,2020-09-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0208425000,µg/m3,2020-09-19 18:00:00 +01:00,2020-09-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1033925000,µg/m3,2020-09-19 19:00:00 +01:00,2020-09-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.3737775000,µg/m3,2020-09-19 20:00:00 +01:00,2020-09-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.7492900000,µg/m3,2020-09-19 21:00:00 +01:00,2020-09-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.2095150000,µg/m3,2020-09-19 22:00:00 +01:00,2020-09-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6439200000,µg/m3,2020-09-19 23:00:00 +01:00,2020-09-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7804785000,µg/m3,2020-09-20 00:00:00 +01:00,2020-09-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7846475000,µg/m3,2020-09-20 01:00:00 +01:00,2020-09-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9035800000,µg/m3,2020-09-20 02:00:00 +01:00,2020-09-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4194300000,µg/m3,2020-09-20 03:00:00 +01:00,2020-09-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0264620000,µg/m3,2020-09-20 04:00:00 +01:00,2020-09-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5171425000,µg/m3,2020-09-20 05:00:00 +01:00,2020-09-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3785625000,µg/m3,2020-09-20 06:00:00 +01:00,2020-09-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7410750000,µg/m3,2020-09-20 07:00:00 +01:00,2020-09-20 08:00:00 +01:00,1,3
