Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1905280000,µg/m3,2021-01-04 03:00:00 +01:00,2021-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1093000000,µg/m3,2021-01-04 04:00:00 +01:00,2021-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3297300000,µg/m3,2021-01-04 05:00:00 +01:00,2021-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9931100000,µg/m3,2021-01-04 06:00:00 +01:00,2021-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3401600000,µg/m3,2021-01-04 07:00:00 +01:00,2021-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0527500000,µg/m3,2021-01-04 08:00:00 +01:00,2021-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1612100000,µg/m3,2021-01-04 09:00:00 +01:00,2021-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4824700000,µg/m3,2021-01-04 10:00:00 +01:00,2021-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0731000000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0593900000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0953300000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5402400000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3104700000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7664000000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2709000000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.8809700000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3927300000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0117700000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4444300000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3593400000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7282800000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3403950000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6400420000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6670000000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8767230000,µg/m3,2021-01-05 03:00:00 +01:00,2021-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5544210000,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4428680000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8356530000,µg/m3,2021-01-05 06:00:00 +01:00,2021-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0590700000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3973300000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6320500000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5496900000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0155900000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8440530000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3565200000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2252300000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1723400000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8604300000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5314700000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6385800000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0321300000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8305900000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9639700000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8899500000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2022900000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1530000000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4281600000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2104100000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6515520000,µg/m3,2021-01-06 04:00:00 +01:00,2021-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3229000000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8098000000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4911200000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2238200000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2130900000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2236700000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8053200000,µg/m3,2021-01-06 14:00:00 +01:00,2021-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8678000000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.3435500000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.8207200000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.6719500000,µg/m3,2021-01-06 18:00:00 +01:00,2021-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7880000000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5212100000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0213400000,µg/m3,2021-01-06 21:00:00 +01:00,2021-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1595900000,µg/m3,2021-01-06 22:00:00 +01:00,2021-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.0955800000,µg/m3,2021-01-06 23:00:00 +01:00,2021-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8620500000,µg/m3,2021-01-07 00:00:00 +01:00,2021-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7657300000,µg/m3,2021-01-07 01:00:00 +01:00,2021-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8988300000,µg/m3,2021-01-07 02:00:00 +01:00,2021-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6569100000,µg/m3,2021-01-07 03:00:00 +01:00,2021-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1983100000,µg/m3,2021-01-07 04:00:00 +01:00,2021-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9395100000,µg/m3,2021-01-07 05:00:00 +01:00,2021-01-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1623100000,µg/m3,2021-01-07 06:00:00 +01:00,2021-01-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9807900000,µg/m3,2021-01-07 07:00:00 +01:00,2021-01-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0373700000,µg/m3,2021-01-07 08:00:00 +01:00,2021-01-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8199500000,µg/m3,2021-01-07 09:00:00 +01:00,2021-01-07 10:00:00 +01:00,1,3
