Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3870375000,µg/m3,2020-11-04 18:00:00 +01:00,2020-11-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0324850000,µg/m3,2020-11-04 19:00:00 +01:00,2020-11-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3273925000,µg/m3,2020-11-04 20:00:00 +01:00,2020-11-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9478050000,µg/m3,2020-11-04 21:00:00 +01:00,2020-11-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9164625000,µg/m3,2020-11-04 22:00:00 +01:00,2020-11-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5158625000,µg/m3,2020-11-04 23:00:00 +01:00,2020-11-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3444593000,µg/m3,2020-11-05 00:00:00 +01:00,2020-11-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7084560000,µg/m3,2020-11-05 01:00:00 +01:00,2020-11-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2619348000,µg/m3,2020-11-05 02:00:00 +01:00,2020-11-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2082520000,µg/m3,2020-11-05 03:00:00 +01:00,2020-11-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3291545000,µg/m3,2020-11-05 04:00:00 +01:00,2020-11-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3611708000,µg/m3,2020-11-05 05:00:00 +01:00,2020-11-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0455650000,µg/m3,2020-11-05 06:00:00 +01:00,2020-11-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7985500000,µg/m3,2020-11-05 07:00:00 +01:00,2020-11-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6122750000,µg/m3,2020-11-05 08:00:00 +01:00,2020-11-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7711550000,µg/m3,2020-11-05 09:00:00 +01:00,2020-11-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4647850000,µg/m3,2020-11-05 10:00:00 +01:00,2020-11-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0045125000,µg/m3,2020-11-05 11:00:00 +01:00,2020-11-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7048550000,µg/m3,2020-11-05 12:00:00 +01:00,2020-11-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7187650000,µg/m3,2020-11-05 13:00:00 +01:00,2020-11-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2791975000,µg/m3,2020-11-05 14:00:00 +01:00,2020-11-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3550150000,µg/m3,2020-11-05 15:00:00 +01:00,2020-11-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3093250000,µg/m3,2020-11-05 16:00:00 +01:00,2020-11-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9626500000,µg/m3,2020-11-05 17:00:00 +01:00,2020-11-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4339375000,µg/m3,2020-11-05 18:00:00 +01:00,2020-11-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4547825000,µg/m3,2020-11-05 19:00:00 +01:00,2020-11-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2031125000,µg/m3,2020-11-05 20:00:00 +01:00,2020-11-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0054100000,µg/m3,2020-11-05 21:00:00 +01:00,2020-11-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9112175000,µg/m3,2020-11-05 22:00:00 +01:00,2020-11-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2560525000,µg/m3,2020-11-05 23:00:00 +01:00,2020-11-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2033250000,µg/m3,2020-11-06 00:00:00 +01:00,2020-11-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8439675000,µg/m3,2020-11-06 01:00:00 +01:00,2020-11-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0295950000,µg/m3,2020-11-06 02:00:00 +01:00,2020-11-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5276150000,µg/m3,2020-11-06 03:00:00 +01:00,2020-11-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6642000000,µg/m3,2020-11-06 04:00:00 +01:00,2020-11-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1964975000,µg/m3,2020-11-06 05:00:00 +01:00,2020-11-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8913175000,µg/m3,2020-11-06 06:00:00 +01:00,2020-11-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6048625000,µg/m3,2020-11-06 07:00:00 +01:00,2020-11-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0017433000,µg/m3,2020-11-06 08:00:00 +01:00,2020-11-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0549850000,µg/m3,2020-11-06 09:00:00 +01:00,2020-11-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7574750000,µg/m3,2020-11-06 10:00:00 +01:00,2020-11-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5653425000,µg/m3,2020-11-06 11:00:00 +01:00,2020-11-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0683550000,µg/m3,2020-11-06 12:00:00 +01:00,2020-11-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7197475000,µg/m3,2020-11-06 13:00:00 +01:00,2020-11-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4303225000,µg/m3,2020-11-06 14:00:00 +01:00,2020-11-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0807900000,µg/m3,2020-11-06 15:00:00 +01:00,2020-11-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6071325000,µg/m3,2020-11-06 16:00:00 +01:00,2020-11-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.7095250000,µg/m3,2020-11-06 17:00:00 +01:00,2020-11-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.3422375000,µg/m3,2020-11-06 18:00:00 +01:00,2020-11-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.4756350000,µg/m3,2020-11-06 19:00:00 +01:00,2020-11-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.0584625000,µg/m3,2020-11-06 20:00:00 +01:00,2020-11-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.0174625000,µg/m3,2020-11-06 21:00:00 +01:00,2020-11-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.3287925000,µg/m3,2020-11-06 22:00:00 +01:00,2020-11-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.7010650000,µg/m3,2020-11-06 23:00:00 +01:00,2020-11-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3242075000,µg/m3,2020-11-07 00:00:00 +01:00,2020-11-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0617600000,µg/m3,2020-11-07 01:00:00 +01:00,2020-11-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5854775000,µg/m3,2020-11-07 02:00:00 +01:00,2020-11-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5126050000,µg/m3,2020-11-07 03:00:00 +01:00,2020-11-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0061000000,µg/m3,2020-11-07 04:00:00 +01:00,2020-11-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8881550000,µg/m3,2020-11-07 05:00:00 +01:00,2020-11-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6363650000,µg/m3,2020-11-07 06:00:00 +01:00,2020-11-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7341100000,µg/m3,2020-11-07 07:00:00 +01:00,2020-11-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2740225000,µg/m3,2020-11-07 08:00:00 +01:00,2020-11-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5592850000,µg/m3,2020-11-07 09:00:00 +01:00,2020-11-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.7286000000,µg/m3,2020-11-07 10:00:00 +01:00,2020-11-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4443700000,µg/m3,2020-11-07 11:00:00 +01:00,2020-11-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5251300000,µg/m3,2020-11-07 12:00:00 +01:00,2020-11-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2585518000,µg/m3,2020-11-07 13:00:00 +01:00,2020-11-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0160043000,µg/m3,2020-11-07 14:00:00 +01:00,2020-11-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6144725000,µg/m3,2020-11-07 15:00:00 +01:00,2020-11-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9174100000,µg/m3,2020-11-07 16:00:00 +01:00,2020-11-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7303100000,µg/m3,2020-11-07 17:00:00 +01:00,2020-11-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.5829225000,µg/m3,2020-11-07 18:00:00 +01:00,2020-11-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1437150000,µg/m3,2020-11-07 19:00:00 +01:00,2020-11-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6111525000,µg/m3,2020-11-07 20:00:00 +01:00,2020-11-07 21:00:00 +01:00,1,3
