Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.2706300000,µg/m3,2021-01-04 03:00:00 +01:00,2021-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.6086850000,µg/m3,2021-01-04 04:00:00 +01:00,2021-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.1069975000,µg/m3,2021-01-04 05:00:00 +01:00,2021-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.9139425000,µg/m3,2021-01-04 06:00:00 +01:00,2021-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.6519325000,µg/m3,2021-01-04 07:00:00 +01:00,2021-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.4181960000,µg/m3,2021-01-04 08:00:00 +01:00,2021-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.3184718000,µg/m3,2021-01-04 09:00:00 +01:00,2021-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.5446475000,µg/m3,2021-01-04 10:00:00 +01:00,2021-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.7561500000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7268300000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0966900000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.1266725000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0902075000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.1610025000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.9463375000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.4683000000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9227775000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.6123950000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.9767200000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.2389725000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.2328750000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.9264800000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.2634300000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4470300000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3873575000,µg/m3,2021-01-05 03:00:00 +01:00,2021-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.6174825000,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.8189600000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.2408900000,µg/m3,2021-01-05 06:00:00 +01:00,2021-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.6417450000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.9126350000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.2214675000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5280225000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.3687475000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.7904475000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9431525000,µg/m3,2021-01-05 13:00:00 +01:00,2021-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.3621475000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.2129250000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.5729800000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7113125000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.1867300000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1244450000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.2750900000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.6365700000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.1912725000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9943850000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.5073200000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0086600000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.7711800000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.5825050000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.5019800000,µg/m3,2021-01-06 04:00:00 +01:00,2021-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.5953100000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.5103275000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.4657275000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5344600000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4057825000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9436875000,µg/m3,2021-01-06 10:00:00 +01:00,2021-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4456450000,µg/m3,2021-01-06 11:00:00 +01:00,2021-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.6506150000,µg/m3,2021-01-06 12:00:00 +01:00,2021-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.3024575000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.4520275000,µg/m3,2021-01-06 14:00:00 +01:00,2021-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.7782625000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.8994475000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2047825000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.5899875000,µg/m3,2021-01-06 18:00:00 +01:00,2021-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.1577425000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.0519575000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.5512675000,µg/m3,2021-01-06 21:00:00 +01:00,2021-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0479600000,µg/m3,2021-01-06 22:00:00 +01:00,2021-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.5379005000,µg/m3,2021-01-06 23:00:00 +01:00,2021-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.6366943000,µg/m3,2021-01-07 00:00:00 +01:00,2021-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.7763225000,µg/m3,2021-01-07 01:00:00 +01:00,2021-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0226475000,µg/m3,2021-01-07 02:00:00 +01:00,2021-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.4899150000,µg/m3,2021-01-07 03:00:00 +01:00,2021-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.0787975000,µg/m3,2021-01-07 04:00:00 +01:00,2021-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.3998625000,µg/m3,2021-01-07 05:00:00 +01:00,2021-01-07 06:00:00 +01:00,1,3
