Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.9745525000,µg/m3,2021-03-12 14:00:00 +01:00,2021-03-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.8719625000,µg/m3,2021-03-12 15:00:00 +01:00,2021-03-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.1235675000,µg/m3,2021-03-12 16:00:00 +01:00,2021-03-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5885725000,µg/m3,2021-03-12 17:00:00 +01:00,2021-03-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.1531400000,µg/m3,2021-03-12 18:00:00 +01:00,2021-03-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0433850000,µg/m3,2021-03-12 19:00:00 +01:00,2021-03-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.2615800000,µg/m3,2021-03-12 20:00:00 +01:00,2021-03-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9152975000,µg/m3,2021-03-12 21:00:00 +01:00,2021-03-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.3246575000,µg/m3,2021-03-12 22:00:00 +01:00,2021-03-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.6917475000,µg/m3,2021-03-12 23:00:00 +01:00,2021-03-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.2901725000,µg/m3,2021-03-13 00:00:00 +01:00,2021-03-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7798175000,µg/m3,2021-03-13 01:00:00 +01:00,2021-03-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.8053825000,µg/m3,2021-03-13 02:00:00 +01:00,2021-03-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9897025000,µg/m3,2021-03-13 03:00:00 +01:00,2021-03-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.4473475000,µg/m3,2021-03-13 04:00:00 +01:00,2021-03-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.5496533000,µg/m3,2021-03-13 05:00:00 +01:00,2021-03-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3431150000,µg/m3,2021-03-13 06:00:00 +01:00,2021-03-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5729050000,µg/m3,2021-03-13 07:00:00 +01:00,2021-03-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2500825000,µg/m3,2021-03-13 08:00:00 +01:00,2021-03-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.5659125000,µg/m3,2021-03-13 09:00:00 +01:00,2021-03-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.4522625000,µg/m3,2021-03-13 10:00:00 +01:00,2021-03-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9204700000,µg/m3,2021-03-13 11:00:00 +01:00,2021-03-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.7974200000,µg/m3,2021-03-13 12:00:00 +01:00,2021-03-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8648850000,µg/m3,2021-03-13 13:00:00 +01:00,2021-03-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.5313300000,µg/m3,2021-03-13 14:00:00 +01:00,2021-03-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.6618325000,µg/m3,2021-03-13 15:00:00 +01:00,2021-03-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2074550000,µg/m3,2021-03-13 16:00:00 +01:00,2021-03-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.5909125000,µg/m3,2021-03-13 17:00:00 +01:00,2021-03-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1459625000,µg/m3,2021-03-13 18:00:00 +01:00,2021-03-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.0376925000,µg/m3,2021-03-13 19:00:00 +01:00,2021-03-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6314375000,µg/m3,2021-03-13 20:00:00 +01:00,2021-03-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9368825000,µg/m3,2021-03-13 21:00:00 +01:00,2021-03-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.8430175000,µg/m3,2021-03-13 22:00:00 +01:00,2021-03-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.4735950000,µg/m3,2021-03-13 23:00:00 +01:00,2021-03-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7270775000,µg/m3,2021-03-14 00:00:00 +01:00,2021-03-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.0016900000,µg/m3,2021-03-14 01:00:00 +01:00,2021-03-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.9981725000,µg/m3,2021-03-14 02:00:00 +01:00,2021-03-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.6472400000,µg/m3,2021-03-14 03:00:00 +01:00,2021-03-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.3126600000,µg/m3,2021-03-14 04:00:00 +01:00,2021-03-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.9443225000,µg/m3,2021-03-14 05:00:00 +01:00,2021-03-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.9355600000,µg/m3,2021-03-14 06:00:00 +01:00,2021-03-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7624025000,µg/m3,2021-03-14 07:00:00 +01:00,2021-03-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.1943875000,µg/m3,2021-03-14 08:00:00 +01:00,2021-03-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.5665008000,µg/m3,2021-03-14 09:00:00 +01:00,2021-03-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.5913850000,µg/m3,2021-03-14 10:00:00 +01:00,2021-03-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8012375000,µg/m3,2021-03-14 11:00:00 +01:00,2021-03-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.7539075000,µg/m3,2021-03-14 12:00:00 +01:00,2021-03-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.7716225000,µg/m3,2021-03-14 13:00:00 +01:00,2021-03-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.7042975000,µg/m3,2021-03-14 14:00:00 +01:00,2021-03-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.5104650000,µg/m3,2021-03-14 15:00:00 +01:00,2021-03-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0278950000,µg/m3,2021-03-14 16:00:00 +01:00,2021-03-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.4822700000,µg/m3,2021-03-14 17:00:00 +01:00,2021-03-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.8494875000,µg/m3,2021-03-14 18:00:00 +01:00,2021-03-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.8737900000,µg/m3,2021-03-14 19:00:00 +01:00,2021-03-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9637000000,µg/m3,2021-03-14 20:00:00 +01:00,2021-03-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.1103025000,µg/m3,2021-03-14 21:00:00 +01:00,2021-03-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.3440250000,µg/m3,2021-03-14 22:00:00 +01:00,2021-03-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2700250000,µg/m3,2021-03-14 23:00:00 +01:00,2021-03-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.8434575000,µg/m3,2021-03-15 00:00:00 +01:00,2021-03-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.7016900000,µg/m3,2021-03-15 01:00:00 +01:00,2021-03-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2646475000,µg/m3,2021-03-15 02:00:00 +01:00,2021-03-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.4219475000,µg/m3,2021-03-15 03:00:00 +01:00,2021-03-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.8163225000,µg/m3,2021-03-15 04:00:00 +01:00,2021-03-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.0028675000,µg/m3,2021-03-15 05:00:00 +01:00,2021-03-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.0113575000,µg/m3,2021-03-15 06:00:00 +01:00,2021-03-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.8545875000,µg/m3,2021-03-15 07:00:00 +01:00,2021-03-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.5348100000,µg/m3,2021-03-15 08:00:00 +01:00,2021-03-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.1450650000,µg/m3,2021-03-15 09:00:00 +01:00,2021-03-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.3391875000,µg/m3,2021-03-15 10:00:00 +01:00,2021-03-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.7408450000,µg/m3,2021-03-15 11:00:00 +01:00,2021-03-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.7162500000,µg/m3,2021-03-15 12:00:00 +01:00,2021-03-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.0128300000,µg/m3,2021-03-15 13:00:00 +01:00,2021-03-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.8844350000,µg/m3,2021-03-15 14:00:00 +01:00,2021-03-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.2048750000,µg/m3,2021-03-15 15:00:00 +01:00,2021-03-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.0785125000,µg/m3,2021-03-15 16:00:00 +01:00,2021-03-15 17:00:00 +01:00,1,3
