Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.5175050000,µg/m3,2021-03-06 11:00:00 +01:00,2021-03-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.5542300000,µg/m3,2021-03-06 12:00:00 +01:00,2021-03-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.6257050000,µg/m3,2021-03-06 13:00:00 +01:00,2021-03-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5605775000,µg/m3,2021-03-06 14:00:00 +01:00,2021-03-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7028250000,µg/m3,2021-03-06 15:00:00 +01:00,2021-03-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0691725000,µg/m3,2021-03-06 16:00:00 +01:00,2021-03-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.3012625000,µg/m3,2021-03-06 17:00:00 +01:00,2021-03-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.8142575000,µg/m3,2021-03-06 18:00:00 +01:00,2021-03-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0162225000,µg/m3,2021-03-06 19:00:00 +01:00,2021-03-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.5865135000,µg/m3,2021-03-06 20:00:00 +01:00,2021-03-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.2419500000,µg/m3,2021-03-06 21:00:00 +01:00,2021-03-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.4232000000,µg/m3,2021-03-06 22:00:00 +01:00,2021-03-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.6748200000,µg/m3,2021-03-06 23:00:00 +01:00,2021-03-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.9195455000,µg/m3,2021-03-07 00:00:00 +01:00,2021-03-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.1207320000,µg/m3,2021-03-07 01:00:00 +01:00,2021-03-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3883575000,µg/m3,2021-03-07 02:00:00 +01:00,2021-03-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.7138125000,µg/m3,2021-03-07 03:00:00 +01:00,2021-03-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.5966850000,µg/m3,2021-03-07 04:00:00 +01:00,2021-03-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.9127250000,µg/m3,2021-03-07 05:00:00 +01:00,2021-03-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.0591300000,µg/m3,2021-03-07 06:00:00 +01:00,2021-03-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.9758375000,µg/m3,2021-03-07 07:00:00 +01:00,2021-03-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0609450000,µg/m3,2021-03-07 08:00:00 +01:00,2021-03-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3896300000,µg/m3,2021-03-07 09:00:00 +01:00,2021-03-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7386075000,µg/m3,2021-03-07 10:00:00 +01:00,2021-03-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6084400000,µg/m3,2021-03-07 11:00:00 +01:00,2021-03-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.2286625000,µg/m3,2021-03-07 12:00:00 +01:00,2021-03-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.5330600000,µg/m3,2021-03-07 13:00:00 +01:00,2021-03-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.7074650000,µg/m3,2021-03-07 14:00:00 +01:00,2021-03-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.1344400000,µg/m3,2021-03-07 15:00:00 +01:00,2021-03-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.4607350000,µg/m3,2021-03-07 16:00:00 +01:00,2021-03-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.9184950000,µg/m3,2021-03-07 17:00:00 +01:00,2021-03-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.0891650000,µg/m3,2021-03-07 18:00:00 +01:00,2021-03-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.8687350000,µg/m3,2021-03-07 19:00:00 +01:00,2021-03-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.2241700000,µg/m3,2021-03-07 20:00:00 +01:00,2021-03-07 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.7628750000,µg/m3,2021-03-07 21:00:00 +01:00,2021-03-07 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.2925475000,µg/m3,2021-03-07 22:00:00 +01:00,2021-03-07 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7326975000,µg/m3,2021-03-07 23:00:00 +01:00,2021-03-08 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.8794675000,µg/m3,2021-03-08 00:00:00 +01:00,2021-03-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7181350000,µg/m3,2021-03-08 01:00:00 +01:00,2021-03-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.1403100000,µg/m3,2021-03-08 02:00:00 +01:00,2021-03-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.3563375000,µg/m3,2021-03-08 03:00:00 +01:00,2021-03-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.4697625000,µg/m3,2021-03-08 04:00:00 +01:00,2021-03-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6076725000,µg/m3,2021-03-08 05:00:00 +01:00,2021-03-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.7190800000,µg/m3,2021-03-08 06:00:00 +01:00,2021-03-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.4199600000,µg/m3,2021-03-08 07:00:00 +01:00,2021-03-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.9693600000,µg/m3,2021-03-08 08:00:00 +01:00,2021-03-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4532625000,µg/m3,2021-03-08 09:00:00 +01:00,2021-03-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.7799625000,µg/m3,2021-03-08 10:00:00 +01:00,2021-03-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.1812775000,µg/m3,2021-03-08 11:00:00 +01:00,2021-03-08 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.5456275000,µg/m3,2021-03-08 12:00:00 +01:00,2021-03-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.6059200000,µg/m3,2021-03-08 13:00:00 +01:00,2021-03-08 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.9147500000,µg/m3,2021-03-08 14:00:00 +01:00,2021-03-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.1303850000,µg/m3,2021-03-08 15:00:00 +01:00,2021-03-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.9129975000,µg/m3,2021-03-08 16:00:00 +01:00,2021-03-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.5352450000,µg/m3,2021-03-08 17:00:00 +01:00,2021-03-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.6514925000,µg/m3,2021-03-08 18:00:00 +01:00,2021-03-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0641600000,µg/m3,2021-03-08 19:00:00 +01:00,2021-03-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9233875000,µg/m3,2021-03-08 20:00:00 +01:00,2021-03-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.2444900000,µg/m3,2021-03-08 21:00:00 +01:00,2021-03-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7940875000,µg/m3,2021-03-08 22:00:00 +01:00,2021-03-08 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.0903125000,µg/m3,2021-03-08 23:00:00 +01:00,2021-03-09 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.8977175000,µg/m3,2021-03-09 00:00:00 +01:00,2021-03-09 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.1470800000,µg/m3,2021-03-09 01:00:00 +01:00,2021-03-09 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.3053200000,µg/m3,2021-03-09 02:00:00 +01:00,2021-03-09 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.1849200000,µg/m3,2021-03-09 03:00:00 +01:00,2021-03-09 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.7492925000,µg/m3,2021-03-09 04:00:00 +01:00,2021-03-09 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.6844628000,µg/m3,2021-03-09 05:00:00 +01:00,2021-03-09 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.1904655000,µg/m3,2021-03-09 06:00:00 +01:00,2021-03-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.6457203000,µg/m3,2021-03-09 07:00:00 +01:00,2021-03-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.1420965000,µg/m3,2021-03-09 08:00:00 +01:00,2021-03-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.8953900000,µg/m3,2021-03-09 09:00:00 +01:00,2021-03-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.8747125000,µg/m3,2021-03-09 10:00:00 +01:00,2021-03-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4067675000,µg/m3,2021-03-09 11:00:00 +01:00,2021-03-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.3867325000,µg/m3,2021-03-09 12:00:00 +01:00,2021-03-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1446975000,µg/m3,2021-03-09 13:00:00 +01:00,2021-03-09 14:00:00 +01:00,1,3
