Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.7718600000,µg/m3,2020-01-04 03:00:00 +01:00,2020-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.0774400000,µg/m3,2020-01-04 04:00:00 +01:00,2020-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.8648600000,µg/m3,2020-01-04 05:00:00 +01:00,2020-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.2135610000,µg/m3,2020-01-04 06:00:00 +01:00,2020-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.1946900000,µg/m3,2020-01-04 07:00:00 +01:00,2020-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.2508700000,µg/m3,2020-01-04 08:00:00 +01:00,2020-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.1063300000,µg/m3,2020-01-04 09:00:00 +01:00,2020-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.9032200000,µg/m3,2020-01-04 10:00:00 +01:00,2020-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0859600000,µg/m3,2020-01-04 11:00:00 +01:00,2020-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.2852100000,µg/m3,2020-01-04 12:00:00 +01:00,2020-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.5626200000,µg/m3,2020-01-04 13:00:00 +01:00,2020-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.2912800000,µg/m3,2020-01-04 14:00:00 +01:00,2020-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0442900000,µg/m3,2020-01-04 15:00:00 +01:00,2020-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5587300000,µg/m3,2020-01-04 16:00:00 +01:00,2020-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.5481000000,µg/m3,2020-01-04 17:00:00 +01:00,2020-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.2194700000,µg/m3,2020-01-04 18:00:00 +01:00,2020-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.9943200000,µg/m3,2020-01-04 19:00:00 +01:00,2020-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9208100000,µg/m3,2020-01-04 20:00:00 +01:00,2020-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0823500000,µg/m3,2020-01-04 21:00:00 +01:00,2020-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.3868600000,µg/m3,2020-01-04 22:00:00 +01:00,2020-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.8656300000,µg/m3,2020-01-04 23:00:00 +01:00,2020-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.4481700000,µg/m3,2020-01-05 00:00:00 +01:00,2020-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.1028300000,µg/m3,2020-01-05 01:00:00 +01:00,2020-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5081000000,µg/m3,2020-01-05 02:00:00 +01:00,2020-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3793100000,µg/m3,2020-01-05 03:00:00 +01:00,2020-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7860300000,µg/m3,2020-01-05 04:00:00 +01:00,2020-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.4211700000,µg/m3,2020-01-05 05:00:00 +01:00,2020-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.2519900000,µg/m3,2020-01-05 06:00:00 +01:00,2020-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.6751300000,µg/m3,2020-01-05 07:00:00 +01:00,2020-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3007100000,µg/m3,2020-01-05 08:00:00 +01:00,2020-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9554500000,µg/m3,2020-01-05 09:00:00 +01:00,2020-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9390200000,µg/m3,2020-01-05 10:00:00 +01:00,2020-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0056100000,µg/m3,2020-01-05 11:00:00 +01:00,2020-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.0639600000,µg/m3,2020-01-05 12:00:00 +01:00,2020-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.4879600000,µg/m3,2020-01-05 13:00:00 +01:00,2020-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.4708900000,µg/m3,2020-01-05 14:00:00 +01:00,2020-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.9221300000,µg/m3,2020-01-05 15:00:00 +01:00,2020-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.4961900000,µg/m3,2020-01-05 16:00:00 +01:00,2020-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.8308800000,µg/m3,2020-01-05 17:00:00 +01:00,2020-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4328500000,µg/m3,2020-01-05 18:00:00 +01:00,2020-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.1367900000,µg/m3,2020-01-05 19:00:00 +01:00,2020-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.2448300000,µg/m3,2020-01-05 20:00:00 +01:00,2020-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.9712300000,µg/m3,2020-01-05 21:00:00 +01:00,2020-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5911800000,µg/m3,2020-01-05 22:00:00 +01:00,2020-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.7842700000,µg/m3,2020-01-05 23:00:00 +01:00,2020-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0590800000,µg/m3,2020-01-06 00:00:00 +01:00,2020-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.2968300000,µg/m3,2020-01-06 01:00:00 +01:00,2020-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.9925300000,µg/m3,2020-01-06 02:00:00 +01:00,2020-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9913670000,µg/m3,2020-01-06 03:00:00 +01:00,2020-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1843160000,µg/m3,2020-01-06 04:00:00 +01:00,2020-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1501480000,µg/m3,2020-01-06 05:00:00 +01:00,2020-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1005700000,µg/m3,2020-01-06 06:00:00 +01:00,2020-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8936340000,µg/m3,2020-01-06 07:00:00 +01:00,2020-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1969730000,µg/m3,2020-01-06 08:00:00 +01:00,2020-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1141440000,µg/m3,2020-01-06 09:00:00 +01:00,2020-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.3111200000,µg/m3,2020-01-06 10:00:00 +01:00,2020-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7946500000,µg/m3,2020-01-06 11:00:00 +01:00,2020-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8715300000,µg/m3,2020-01-06 12:00:00 +01:00,2020-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.8631600000,µg/m3,2020-01-06 13:00:00 +01:00,2020-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.5697400000,µg/m3,2020-01-06 14:00:00 +01:00,2020-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1035200000,µg/m3,2020-01-06 15:00:00 +01:00,2020-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.2873300000,µg/m3,2020-01-06 16:00:00 +01:00,2020-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.1945300000,µg/m3,2020-01-06 17:00:00 +01:00,2020-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.6263630000,µg/m3,2020-01-06 18:00:00 +01:00,2020-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0372360000,µg/m3,2020-01-06 19:00:00 +01:00,2020-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.5423310000,µg/m3,2020-01-06 20:00:00 +01:00,2020-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1807690000,µg/m3,2020-01-06 21:00:00 +01:00,2020-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.2282610000,µg/m3,2020-01-06 22:00:00 +01:00,2020-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.3205350000,µg/m3,2020-01-06 23:00:00 +01:00,2020-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.7747360000,µg/m3,2020-01-07 00:00:00 +01:00,2020-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2499560000,µg/m3,2020-01-07 01:00:00 +01:00,2020-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1206570000,µg/m3,2020-01-07 02:00:00 +01:00,2020-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.5217860000,µg/m3,2020-01-07 03:00:00 +01:00,2020-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1327100000,µg/m3,2020-01-07 04:00:00 +01:00,2020-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7283840000,µg/m3,2020-01-07 05:00:00 +01:00,2020-01-07 06:00:00 +01:00,1,3
