Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.8048190000,µg/m3,2020-09-22 19:00:00 +01:00,2020-09-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.7180025000,µg/m3,2020-09-22 20:00:00 +01:00,2020-09-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.7325825000,µg/m3,2020-09-22 21:00:00 +01:00,2020-09-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.3918875000,µg/m3,2020-09-22 22:00:00 +01:00,2020-09-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.3111675000,µg/m3,2020-09-22 23:00:00 +01:00,2020-09-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6497500000,µg/m3,2020-09-23 00:00:00 +01:00,2020-09-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.1987250000,µg/m3,2020-09-23 01:00:00 +01:00,2020-09-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.3715850000,µg/m3,2020-09-23 02:00:00 +01:00,2020-09-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.6001950000,µg/m3,2020-09-23 03:00:00 +01:00,2020-09-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2300575000,µg/m3,2020-09-23 04:00:00 +01:00,2020-09-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.9120100000,µg/m3,2020-09-23 05:00:00 +01:00,2020-09-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.3905730000,µg/m3,2020-09-23 06:00:00 +01:00,2020-09-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.1883328000,µg/m3,2020-09-23 07:00:00 +01:00,2020-09-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.1706750000,µg/m3,2020-09-23 08:00:00 +01:00,2020-09-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3822775000,µg/m3,2020-09-23 09:00:00 +01:00,2020-09-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-09-21 08:00:00 +01:00,2020-09-21 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0306950000,µg/m3,2020-09-23 10:00:00 +01:00,2020-09-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-09-21 09:00:00 +01:00,2020-09-21 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.9225550000,µg/m3,2020-09-23 11:00:00 +01:00,2020-09-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-09-21 10:00:00 +01:00,2020-09-21 11:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.6087475000,µg/m3,2020-09-23 12:00:00 +01:00,2020-09-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-09-21 11:00:00 +01:00,2020-09-21 12:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.6440650000,µg/m3,2020-09-23 13:00:00 +01:00,2020-09-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,101.6922250000,µg/m3,2020-09-23 14:00:00 +01:00,2020-09-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.2964175000,µg/m3,2020-09-23 15:00:00 +01:00,2020-09-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.0779975000,µg/m3,2020-09-23 18:00:00 +01:00,2020-09-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.1551950000,µg/m3,2020-09-23 19:00:00 +01:00,2020-09-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.1703600000,µg/m3,2020-09-23 20:00:00 +01:00,2020-09-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.8208325000,µg/m3,2020-09-23 21:00:00 +01:00,2020-09-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.3502200000,µg/m3,2020-09-23 22:00:00 +01:00,2020-09-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.1530550000,µg/m3,2020-09-23 23:00:00 +01:00,2020-09-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.6887250000,µg/m3,2020-09-24 00:00:00 +01:00,2020-09-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9713350000,µg/m3,2020-09-24 01:00:00 +01:00,2020-09-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.0589725000,µg/m3,2020-09-24 02:00:00 +01:00,2020-09-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.1097500000,µg/m3,2020-09-24 03:00:00 +01:00,2020-09-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1139725000,µg/m3,2020-09-24 04:00:00 +01:00,2020-09-24 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.2196950000,µg/m3,2020-09-24 05:00:00 +01:00,2020-09-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.1105550000,µg/m3,2020-09-24 06:00:00 +01:00,2020-09-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0728325000,µg/m3,2020-09-24 07:00:00 +01:00,2020-09-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.1356650000,µg/m3,2020-09-24 08:00:00 +01:00,2020-09-24 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0900275000,µg/m3,2020-09-24 09:00:00 +01:00,2020-09-24 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.3175000000,µg/m3,2020-09-24 10:00:00 +01:00,2020-09-24 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.1526675000,µg/m3,2020-09-24 11:00:00 +01:00,2020-09-24 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.0864450000,µg/m3,2020-09-24 12:00:00 +01:00,2020-09-24 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.8449425000,µg/m3,2020-09-24 13:00:00 +01:00,2020-09-24 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.0888900000,µg/m3,2020-09-24 14:00:00 +01:00,2020-09-24 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.7330525000,µg/m3,2020-09-24 15:00:00 +01:00,2020-09-24 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.1947800000,µg/m3,2020-09-24 16:00:00 +01:00,2020-09-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.9622225000,µg/m3,2020-09-24 17:00:00 +01:00,2020-09-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.3937775000,µg/m3,2020-09-24 18:00:00 +01:00,2020-09-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.1193875000,µg/m3,2020-09-24 19:00:00 +01:00,2020-09-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.6562775000,µg/m3,2020-09-24 20:00:00 +01:00,2020-09-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.1387925000,µg/m3,2020-09-24 21:00:00 +01:00,2020-09-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.0166688000,µg/m3,2020-09-24 22:00:00 +01:00,2020-09-24 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.1300725000,µg/m3,2020-09-24 23:00:00 +01:00,2020-09-25 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3003675000,µg/m3,2020-09-25 00:00:00 +01:00,2020-09-25 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7137275000,µg/m3,2020-09-25 01:00:00 +01:00,2020-09-25 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7017225000,µg/m3,2020-09-25 02:00:00 +01:00,2020-09-25 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.0902800000,µg/m3,2020-09-25 03:00:00 +01:00,2020-09-25 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.7379625000,µg/m3,2020-09-25 04:00:00 +01:00,2020-09-25 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.5514623000,µg/m3,2020-09-25 05:00:00 +01:00,2020-09-25 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4049318000,µg/m3,2020-09-25 06:00:00 +01:00,2020-09-25 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.8622603000,µg/m3,2020-09-25 07:00:00 +01:00,2020-09-25 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.9681675000,µg/m3,2020-09-25 08:00:00 +01:00,2020-09-25 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.1879425000,µg/m3,2020-09-25 09:00:00 +01:00,2020-09-25 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.1482225000,µg/m3,2020-09-25 10:00:00 +01:00,2020-09-25 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.5463875000,µg/m3,2020-09-25 11:00:00 +01:00,2020-09-25 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.0943600000,µg/m3,2020-09-25 12:00:00 +01:00,2020-09-25 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.8161675000,µg/m3,2020-09-25 13:00:00 +01:00,2020-09-25 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.9567775000,µg/m3,2020-09-25 14:00:00 +01:00,2020-09-25 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.7313050000,µg/m3,2020-09-25 15:00:00 +01:00,2020-09-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.3936675000,µg/m3,2020-09-25 16:00:00 +01:00,2020-09-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.8712225000,µg/m3,2020-09-25 17:00:00 +01:00,2020-09-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.1668673000,µg/m3,2020-09-25 18:00:00 +01:00,2020-09-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-09-23 17:00:00 +01:00,2020-09-23 18:00:00 +01:00,-1,3
