Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.4426625000,µg/m3,2020-12-19 04:00:00 +01:00,2020-12-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.4402325000,µg/m3,2020-12-19 05:00:00 +01:00,2020-12-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.6076275000,µg/m3,2020-12-19 06:00:00 +01:00,2020-12-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1241375000,µg/m3,2020-12-19 07:00:00 +01:00,2020-12-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.5688550000,µg/m3,2020-12-19 08:00:00 +01:00,2020-12-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.9292375000,µg/m3,2020-12-19 09:00:00 +01:00,2020-12-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.3889500000,µg/m3,2020-12-19 10:00:00 +01:00,2020-12-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.8145000000,µg/m3,2020-12-19 11:00:00 +01:00,2020-12-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.2247300000,µg/m3,2020-12-19 12:00:00 +01:00,2020-12-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.4870600000,µg/m3,2020-12-19 13:00:00 +01:00,2020-12-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.3498800000,µg/m3,2020-12-19 14:00:00 +01:00,2020-12-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.4847425000,µg/m3,2020-12-19 15:00:00 +01:00,2020-12-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.0973100000,µg/m3,2020-12-19 16:00:00 +01:00,2020-12-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.5590475000,µg/m3,2020-12-19 17:00:00 +01:00,2020-12-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7868300000,µg/m3,2020-12-19 18:00:00 +01:00,2020-12-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.5611850000,µg/m3,2020-12-19 19:00:00 +01:00,2020-12-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.6556075000,µg/m3,2020-12-19 20:00:00 +01:00,2020-12-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.4585775000,µg/m3,2020-12-19 21:00:00 +01:00,2020-12-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.4179925000,µg/m3,2020-12-19 22:00:00 +01:00,2020-12-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.3080275000,µg/m3,2020-12-19 23:00:00 +01:00,2020-12-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.1339875000,µg/m3,2020-12-20 00:00:00 +01:00,2020-12-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.6086225000,µg/m3,2020-12-20 01:00:00 +01:00,2020-12-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0761450000,µg/m3,2020-12-20 02:00:00 +01:00,2020-12-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.0883425000,µg/m3,2020-12-20 03:00:00 +01:00,2020-12-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.2020425000,µg/m3,2020-12-20 04:00:00 +01:00,2020-12-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0870700000,µg/m3,2020-12-20 05:00:00 +01:00,2020-12-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7423925000,µg/m3,2020-12-20 06:00:00 +01:00,2020-12-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.1245025000,µg/m3,2020-12-20 07:00:00 +01:00,2020-12-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.5153975000,µg/m3,2020-12-20 08:00:00 +01:00,2020-12-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.0652950000,µg/m3,2020-12-20 09:00:00 +01:00,2020-12-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.2937125000,µg/m3,2020-12-20 10:00:00 +01:00,2020-12-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.8369825000,µg/m3,2020-12-20 11:00:00 +01:00,2020-12-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.1506325000,µg/m3,2020-12-20 12:00:00 +01:00,2020-12-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.4124675000,µg/m3,2020-12-20 13:00:00 +01:00,2020-12-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.3200300000,µg/m3,2020-12-20 14:00:00 +01:00,2020-12-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0644775000,µg/m3,2020-12-20 15:00:00 +01:00,2020-12-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.1850300000,µg/m3,2020-12-20 16:00:00 +01:00,2020-12-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.8881075000,µg/m3,2020-12-20 17:00:00 +01:00,2020-12-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.8677400000,µg/m3,2020-12-20 18:00:00 +01:00,2020-12-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.4319350000,µg/m3,2020-12-20 19:00:00 +01:00,2020-12-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.7462100000,µg/m3,2020-12-20 20:00:00 +01:00,2020-12-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.5555100000,µg/m3,2020-12-20 21:00:00 +01:00,2020-12-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.8189500000,µg/m3,2020-12-20 22:00:00 +01:00,2020-12-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.7375625000,µg/m3,2020-12-20 23:00:00 +01:00,2020-12-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.4652750000,µg/m3,2020-12-21 00:00:00 +01:00,2020-12-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.5039633000,µg/m3,2020-12-21 01:00:00 +01:00,2020-12-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2413150000,µg/m3,2020-12-21 02:00:00 +01:00,2020-12-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.7194150000,µg/m3,2020-12-21 03:00:00 +01:00,2020-12-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.5661450000,µg/m3,2020-12-21 04:00:00 +01:00,2020-12-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.0581075000,µg/m3,2020-12-21 05:00:00 +01:00,2020-12-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.3243050000,µg/m3,2020-12-21 06:00:00 +01:00,2020-12-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.6100255000,µg/m3,2020-12-21 07:00:00 +01:00,2020-12-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.6174475000,µg/m3,2020-12-21 08:00:00 +01:00,2020-12-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.5764633000,µg/m3,2020-12-21 09:00:00 +01:00,2020-12-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.9996235000,µg/m3,2020-12-21 10:00:00 +01:00,2020-12-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.3475448000,µg/m3,2020-12-21 11:00:00 +01:00,2020-12-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.0634915000,µg/m3,2020-12-21 12:00:00 +01:00,2020-12-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.2216850000,µg/m3,2020-12-21 13:00:00 +01:00,2020-12-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.5959773000,µg/m3,2020-12-21 14:00:00 +01:00,2020-12-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5876330000,µg/m3,2020-12-21 15:00:00 +01:00,2020-12-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6856975000,µg/m3,2020-12-21 16:00:00 +01:00,2020-12-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5902973000,µg/m3,2020-12-21 17:00:00 +01:00,2020-12-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.0060460000,µg/m3,2020-12-21 18:00:00 +01:00,2020-12-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9253993000,µg/m3,2020-12-21 19:00:00 +01:00,2020-12-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.5958485000,µg/m3,2020-12-21 20:00:00 +01:00,2020-12-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.3201300000,µg/m3,2020-12-21 21:00:00 +01:00,2020-12-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0722925000,µg/m3,2020-12-21 22:00:00 +01:00,2020-12-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.6182200000,µg/m3,2020-12-21 23:00:00 +01:00,2020-12-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.5047750000,µg/m3,2020-12-22 00:00:00 +01:00,2020-12-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.8418625000,µg/m3,2020-12-22 01:00:00 +01:00,2020-12-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0752925000,µg/m3,2020-12-22 02:00:00 +01:00,2020-12-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0097000000,µg/m3,2020-12-22 03:00:00 +01:00,2020-12-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2879000000,µg/m3,2020-12-22 04:00:00 +01:00,2020-12-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.6594975000,µg/m3,2020-12-22 05:00:00 +01:00,2020-12-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.7889025000,µg/m3,2020-12-22 06:00:00 +01:00,2020-12-22 07:00:00 +01:00,1,3
