Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.8774873000,µg/m3,2021-01-04 04:00:00 +01:00,2021-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.3827048000,µg/m3,2021-01-04 05:00:00 +01:00,2021-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.5705750000,µg/m3,2021-01-04 06:00:00 +01:00,2021-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.0607375000,µg/m3,2021-01-04 07:00:00 +01:00,2021-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.3021750000,µg/m3,2021-01-04 08:00:00 +01:00,2021-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.6259025000,µg/m3,2021-01-02 21:00:00 +01:00,2021-01-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2959255000,µg/m3,2021-01-04 09:00:00 +01:00,2021-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.2823800000,µg/m3,2021-01-04 10:00:00 +01:00,2021-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.1453550000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.5712850000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.8183675000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.0301875000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0961775000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.4612600000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.8055558000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9414028000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.5278650000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.1519558000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.3525028000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.6615923000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9316848000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1859135000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8248910000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1748583000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.5376638000,µg/m3,2021-01-05 03:00:00 +01:00,2021-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.3951110000,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0675190000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.4257710000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.8298005000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8317778000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.9593990000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.6897913000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.1923125000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.3500650000,µg/m3,2021-01-05 13:00:00 +01:00,2021-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.2258600000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.1797575000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.6698825000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.5186225000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.7241900000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.0306350000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.1533975000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.8864700000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.6538235000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.5319268000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.2489350000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0152925000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9245300000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1145925000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7265275000,µg/m3,2021-01-06 04:00:00 +01:00,2021-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.7566400000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1681000000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9925525000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.3425700000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0740525000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.7715500000,µg/m3,2021-01-06 10:00:00 +01:00,2021-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.1497675000,µg/m3,2021-01-06 11:00:00 +01:00,2021-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.9098625000,µg/m3,2021-01-06 12:00:00 +01:00,2021-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.1251700000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.7173250000,µg/m3,2021-01-06 14:00:00 +01:00,2021-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.3409000000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2284200000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.3155900000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.8993250000,µg/m3,2021-01-06 18:00:00 +01:00,2021-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.5574175000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4271913000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.5685725000,µg/m3,2021-01-06 21:00:00 +01:00,2021-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.5205975000,µg/m3,2021-01-06 22:00:00 +01:00,2021-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.1140425000,µg/m3,2021-01-06 23:00:00 +01:00,2021-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.4358875000,µg/m3,2021-01-07 00:00:00 +01:00,2021-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.5816700000,µg/m3,2021-01-07 01:00:00 +01:00,2021-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.1372775000,µg/m3,2021-01-07 02:00:00 +01:00,2021-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.0069200000,µg/m3,2021-01-07 03:00:00 +01:00,2021-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.7555460000,µg/m3,2021-01-07 04:00:00 +01:00,2021-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.6284095000,µg/m3,2021-01-07 05:00:00 +01:00,2021-01-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.6172721000,µg/m3,2021-01-07 06:00:00 +01:00,2021-01-07 07:00:00 +01:00,1,3
